ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S673,B0S673_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8D4,F6T8D4_ORNAN,ENSOANP00000016954,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U3C7,F6U3C7_MACMU,ENSMMUP00000025016,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YDW6,F6YDW6_XENTR,ENSXETP00000034482,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUH5,H2QUH5_PANTR,ENSPTRP00000032666,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXN5,H2TXN5_TAKRU,ENSTRUP00000029444,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T081,Q3T081_BOVIN,ENSBTAP00000017240,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GZY4,COA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000005182,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YDB5,C3YDB5_BRAFL,nan,BRAFL,10.0,1,,,1,1,1,1,,1,1,1,1,1,
B7PV56,B7PV56_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,,1,,,1,1,
nan,nan,ENSCINP00000007421,CIOIN,6.0,,,,,1,1,1,,,,1,1,1,
A7S1D6,A7S1D6_NEMVE,nan,NEMVE,5.0,1,,,,,1,,,1,,,1,1,
Q8IPK2,Q8IPK2_DROME,nan,DROME,4.0,,,,,,1,,,1,,,1,1,
Q9W2M9,Q9W2M9_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q7Q5Y2,Q7Q5Y2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
