ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UMB1,F6UMB1_MACMU,ENSMMUP00000023079,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6ZSM3,MOT12_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P1F5,F1P1F5_CHICK,ENSGALP00000010348,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RFS5,E2RFS5_CANFA,ENSCAFP00000010627,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BJJ0,E1BJJ0_BOVIN,ENSBTAP00000006118,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BGC3,MOT12_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A734,D4A734_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZTR2,F6ZTR2_XENTR,ENSXETP00000047170,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ADU8,F7ADU8_MONDO,ENSMODP00000009120,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q290,H2Q290_PANTR,ENSPTRP00000004783,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YG02,F6YG02_ORNAN,ENSOANP00000001727,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q503M4,MT12B_DANRE,nan,DANRE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
H2RQ67,H2RQ67_TAKRU,ENSTRUP00000002282,TAKRU,7.0,,1,,,,1,1,1,,1,,1,1,
H2SH55,H2SH55_TAKRU,ENSTRUP00000011737,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
Q7PUS2,Q7PUS2_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,,,,,1
E7FGJ9,E7FGJ9_DANRE,ENSDARP00000004919,DANRE,3.0,,,,,,,,,,1,,1,1,
C4QBS9,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A7EMZ9,A7EMZ9_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q7QJP1,Q7QJP1_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,,,1,1,
Q8T043,Q8T043_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
B7PB53,B7PB53_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q54XU7,Q54XU7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
