ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5I023,Q5I023_XENTR,ENSXETP00000010962,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DBS2,TPRGL_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UM01,H2UM01_TAKRU,ENSTRUP00000037972,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GVM5,F7GVM5_MACMU,ENSMMUP00000005044,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G3Z9,F7G3Z9_MONDO,ENSMODP00000008247,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4VBH9,Q4VBH9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z2B9,F6Z2B9_ORNAN,ENSOANP00000015454,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QRH3,F6QRH3_BOVIN,ENSBTAP00000021078,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PYQ3,F1PYQ3_CANFA,ENSCAFP00000028809,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5T0D9,TPRGL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XPI9,C3XPI9_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WCF8,TPRGL_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PXV8,H2PXV8_PANTR,ENSPTRP00000000120,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QI62,nan,nan,nan,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7SQI5,A7SQI5_NEMVE,nan,NEMVE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B7QFB9,B7QFB9_IXOSC,nan,IXOSC,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C4QKK0,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q6ZUI0,TPRG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q8CB49,TPRG1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F7F8X2,F7F8X2_MACMU,ENSMMUP00000009014,MACMU,2.0,,,,,,,,,,1,1,,,
H2QNY4,H2QNY4_PANTR,ENSPTRP00000027065,PANTR,2.0,,,,,,,,,,1,1,,,
F7FUV1,F7FUV1_MONDO,ENSMODP00000018818,MONDO,2.0,,,,,,,,,,1,1,,,
F7DUR8,F7DUR8_ORNAN,ENSOANP00000021752,ORNAN,2.0,,,,,,,,,,1,1,,,
E2RSH6,E2RSH6_CANFA,ENSCAFP00000020515,CANFA,2.0,,,,,,,,,,1,1,,,
E1BFJ1,E1BFJ1_BOVIN,ENSBTAP00000043491,BOVIN,2.0,,,,,,,,,,1,1,,,
D4A1Y2,D4A1Y2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
H2S4R4,H2S4R4_TAKRU,ENSTRUP00000007386,TAKRU,1.0,,,,,,,,,,,1,,,
A4QP65,A4QP65_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
