ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XTE5,F6XTE5_XENTR,ENSXETP00000026984,XENTR,4.0,,,1,1,,,,,,1,,1,,
A7SXQ3,A7SXQ3_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
C4QU93,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q54SH1,Q54SH1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017518,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VKS4,Q9VKS4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U3P1,Q9U3P1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9N3W8,Q9N3W8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IR52,Q8IR52_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I050,Q8I050_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KTF6,Q7KTF6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JWM6,Q7JWM6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54I94,Q54I94_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4Q3T9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O18117,O18117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7HPG8,F7HPG8_MACMU,ENSMMUP00000039964,MACMU,1.0,,,,,,,,,,,,1,,
F7AL91,F7AL91_MACMU,ENSMMUP00000032905,MACMU,1.0,,,,,,,,,,,,1,,
F6SJV7,F6SJV7_CIOIN,ENSCINP00000003776,CIOIN,1.0,,,,,,,,,,,,1,,
C4QFU3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q5S5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4E3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000010815,CHICK,1.0,,,,,,,,,,,,1,,
