ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C0Y2,F7C0Y2_XENTR,ENSXETP00000048327,XENTR,5.0,,,1,1,,,,,,1,,1,,1
F6SS85,F6SS85_MACMU,ENSMMUP00000025180,MACMU,4.0,,,1,1,,,,,,1,,,,1
F6R030,F6R030_CIOIN,ENSCINP00000004864,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000024153,CIOIN,2.0,,,,,,,,,,,,1,,1
A8DVT4,A8DVT4_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A2D7K8,A2D7K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q01474,SAR1B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4Q0D7,Q4Q0D7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q756,Q4Q756_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q6PC43,Q6PC43_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6PC92,Q6PC92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7QA06,Q7QA06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P36405,ARL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8VYP7,Q8VYP7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9N3C8,Q9N3C8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VD64,Q9VD64_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VD65,Q9VD65_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9WUL7,ARL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P37996,ARL3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H9KZ58,H9KZ58_CHICK,ENSGALP00000004944,CHICK,1.0,,,,,,,,,,,,,,1
O80489,O80489_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O45379,ARL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A2EA47,A2EA47_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2SAY9,H2SAY9_TAKRU,ENSTRUP00000009567,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q2I0,H2Q2I0_PANTR,ENSPTRP00000005104,PANTR,1.0,,,,,,,,,,,,,,1
G1K192,G1K192_BOVIN,ENSBTAP00000005655,BOVIN,1.0,,,,,,,,,,,,,,1
F7GAV7,F7GAV7_MONDO,ENSMODP00000035612,MONDO,1.0,,,,,,,,,,,,,,1
E9ADU4,E9ADU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E2RAG8,E2RAG8_CANFA,ENSCAFP00000015039,CANFA,1.0,,,,,,,,,,,,,,1
C4QG19,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YRB4,C3YRB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8BRU6,B8BRU6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PM77,B7PM77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A8BBS6,A8BBS6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A2FJG5,A2FJG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026504,CIOIN,1.0,,,,1,,,,,,,,,,
