ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IIW1,A4IIW1_XENTR,ENSXETP00000004697,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MJH6,F1MJH6_BOVIN,ENSBTAP00000020447,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q04864,REL_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P16236,REL_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QHY2,H2QHY2_PANTR,ENSPTRP00000020529,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A4QPD3,A4QPD3_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GEI1,F7GEI1_MONDO,ENSMODP00000002644,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7DUB3,F7DUB3_ORNAN,ENSOANP00000019630,ORNAN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F1PYB5,F1PYB5_CANFA,ENSCAFP00000004425,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GNW3,F7GNW3_MACMU,ENSMMUP00000014199,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSRNOP00000008192,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6K199,Q6K199_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
B7P0V3,B7P0V3_IXOSC,nan,IXOSC,8.0,,1,,,1,,,1,1,,1,1,1,1
H2ST94,H2ST94_TAKRU,ENSTRUP00000015631,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
P15330,DORS_DROME,nan,DROME,8.0,,1,,,1,1,,1,,,1,1,1,1
Q17034,Q17034_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,,1,1,1,1
C3XR39,C3XR39_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
P98149,DIF_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
A7STR4,A7STR4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
E7F394,E7F394_DANRE,ENSDARP00000107495,DANRE,2.0,,,,,,,,,,1,1,,,
F6VNH8,F6VNH8_CIOIN,ENSCINP00000014252,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YCJ6,C3YCJ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q94527,NFKB1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PT80,Q7PT80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6K197,Q6K197_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q04863,RELB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q01201,RELB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1MBB0,F1MBB0_BOVIN,ENSBTAP00000049624,BOVIN,1.0,,,,,,,,,,,1,,,
P51509,RELB_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7T9M3,A7T9M3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PJ94,F1PJ94_CANFA,ENSCAFP00000006862,CANFA,1.0,,,,,,,,,,,1,,,
H2TBF7,H2TBF7_TAKRU,ENSTRUP00000021998,TAKRU,1.0,,,,,,,,,,,1,,,
H2QGK5,H2QGK5_PANTR,ENSPTRP00000019107,PANTR,1.0,,,,,,,,,,,1,,,
B7PL56,B7PL56_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7BV28,F7BV28_MACMU,ENSMMUP00000018596,MACMU,1.0,,,,,,,,,,,1,,,
F6R0D1,F6R0D1_MONDO,ENSMODP00000026080,MONDO,1.0,,,,,,,,,,,1,,,
H2TVC6,H2TVC6_TAKRU,ENSTRUP00000028635,TAKRU,1.0,,,,,,,,,,,1,,,
