ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C6D5,F7C6D5_XENTR,ENSXETP00000027202,XENTR,7.0,,,,,1,,,,1,1,1,1,1,1
F1P809,F1P809_CANFA,ENSCAFP00000021630,CANFA,2.0,,,,,1,,,,,,1,,,
H2T5G8,H2T5G8_TAKRU,ENSTRUP00000019907,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9VJ55,Q9VJ55_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2QA03,H2QA03_PANTR,ENSPTRP00000012642,PANTR,2.0,,,,,1,,,,,,1,,,
F6S3P7,F6S3P7_ORNAN,ENSOANP00000018852,ORNAN,2.0,,,,,1,,,,,,1,,,
F6QW62,F6QW62_ORNAN,ENSOANP00000012088,ORNAN,2.0,,,,,1,,,,,,1,,,
H2QNP7,H2QNP7_PANTR,ENSPTRP00000026847,PANTR,2.0,,,,,1,,,,,,1,,,
Q7Z7L9,ZSCA2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
F6XAT9,F6XAT9_MONDO,ENSMODP00000034995,MONDO,2.0,,,,,1,,,,,,1,,,
E2RBK3,E2RBK3_CANFA,ENSCAFP00000018932,CANFA,2.0,,,,,1,,,,,,1,,,
E1BXX4,E1BXX4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BMZ2,E1BMZ2_BOVIN,ENSBTAP00000007717,BOVIN,2.0,,,,,1,,,,,,1,,,
P14404,EVI1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q07230,ZSCA2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6VYV2,F6VYV2_MACMU,ENSMMUP00000002995,MACMU,2.0,,,,,1,,,,,,1,,,
Q03112,EVI1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7ADJ4,F7ADJ4_MONDO,ENSMODP00000011441,MONDO,2.0,,,,,,,,,,,,1,1,
A5HUJ3,A5HUJ3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000035473,MONDO,2.0,,,,,1,,,,,,1,,,
A6QPD1,A6QPD1_BOVIN,ENSBTAP00000001821,BOVIN,2.0,,,,,1,,,,,,1,,,
F7GH08,F7GH08_MACMU,ENSMMUP00000033318,MACMU,2.0,,,,,1,,,,,,1,,,
H2R6I1,H2R6I1_PANTR,ENSPTRP00000049133,PANTR,1.0,,,,,,,,,,,1,,,
H2SRD0,H2SRD0_TAKRU,ENSTRUP00000014967,TAKRU,1.0,,,,,,,,,,,,1,,
H2SPJ1,H2SPJ1_TAKRU,ENSTRUP00000014328,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIH0,H2SIH0_TAKRU,ENSTRUP00000012202,TAKRU,1.0,,,,,,,,,,,,,1,
H2RUD3,H2RUD3_TAKRU,ENSTRUP00000003750,TAKRU,1.0,,,,,,,,,,,1,,,
H2RD39,H2RD39_PANTR,ENSPTRP00000058275,PANTR,1.0,,,,,,,,,,,1,,,
H2R7I5,H2R7I5_PANTR,ENSPTRP00000050454,PANTR,1.0,,,,,,,,,,,1,,,
F7GLK7,F7GLK7_MACMU,ENSMMUP00000002355,MACMU,1.0,,,,,,,,,,,1,,,
H2R5T6,H2R5T6_PANTR,ENSPTRP00000048463,PANTR,1.0,,,,,,,,,,,1,,,
F7E0S0,F7E0S0_MACMU,ENSMMUP00000011441,MACMU,1.0,,,,,,,,,,,1,,,
H2R0X8,H2R0X8_PANTR,ENSPTRP00000041438,PANTR,1.0,,,,,,,,,,,,,,1
H2R0V1,H2R0V1_PANTR,ENSPTRP00000041302,PANTR,1.0,,,,,,,,,,,1,,,
H2R075,H2R075_PANTR,ENSPTRP00000040298,PANTR,1.0,,,,,,,,,,,1,,,
H2R053,H2R053_PANTR,ENSPTRP00000040188,PANTR,1.0,,,,,,,,,,,1,,,
H2QZV5,H2QZV5_PANTR,ENSPTRP00000039629,PANTR,1.0,,,,,,,,,,,1,,,
H2QXX3,H2QXX3_PANTR,ENSPTRP00000036557,PANTR,1.0,,,,,,,,,,,1,,,
H2R5T4,H2R5T4_PANTR,ENSPTRP00000048460,PANTR,1.0,,,,,,,,,,,1,,,
F7DX78,F7DX78_MACMU,ENSMMUP00000016670,MACMU,1.0,,,,,,,,,,,1,,,
H2TY12,H2TY12_TAKRU,ENSTRUP00000029571,TAKRU,1.0,,,,,,,,,,,1,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,1,,,
P17040,ZSC20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17026,ZNF22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7DN36,F7DN36_ORNAN,ENSOANP00000007087,ORNAN,1.0,,,,,,,,,,,1,,,
P0C7V5,ZN812_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O75820,ZN189_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O60384,ZN861_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O02283,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H9H464,H9H464_MACMU,ENSMMUP00000027006,MACMU,1.0,,,,,,,,,,,1,,,
H2QRT6,H2QRT6_PANTR,ENSPTRP00000029775,PANTR,1.0,,,,,,,,,,,1,,,
H9GZI1,H9GZI1_DANRE,ENSDARP00000117630,DANRE,1.0,,,,,,,,,,,1,,,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,1,,,
H2UWT0,H2UWT0_TAKRU,ENSTRUP00000041408,TAKRU,1.0,,,,,,,,,,,1,,,
H2UT18,H2UT18_TAKRU,ENSTRUP00000040091,TAKRU,1.0,,,,,,,,,,,1,,,
F7DWQ1,F7DWQ1_MACMU,ENSMMUP00000028657,MACMU,1.0,,,,,,,,,,,1,,,
H2UJ93,H2UJ93_TAKRU,ENSTRUP00000037014,TAKRU,1.0,,,,,,,,,,,1,,,
H2UJ15,H2UJ15_TAKRU,ENSTRUP00000036936,TAKRU,1.0,,,,,,,,,,,1,,,
H2QXI8,H2QXI8_PANTR,ENSPTRP00000036153,PANTR,1.0,,,,,,,,,,,1,,,
F7F4M6,F7F4M6_MACMU,ENSMMUP00000028540,MACMU,1.0,,,,,,,,,,,1,,,
F7GN46,F7GN46_MACMU,ENSMMUP00000031822,MACMU,1.0,,,,,,,,,,,1,,,
H2QME8,H2QME8_PANTR,ENSPTRP00000025556,PANTR,1.0,,,,,,,,,,,1,,,
F7FX24,F7FX24_MACMU,ENSMMUP00000014512,MACMU,1.0,,,,,,,,,,,1,,,
H2QAX9,H2QAX9_PANTR,ENSPTRP00000013682,PANTR,1.0,,,,,,,,,,,1,,,
F7GGV3,F7GGV3_MACMU,ENSMMUP00000007061,MACMU,1.0,,,,,,,,,,,1,,,
H2Q1U7,H2Q1U7_PANTR,ENSPTRP00000004224,PANTR,1.0,,,,,,,,,,,1,,,
G2HIT9,G2HIT9_PANTR,ENSPTRP00000038839,PANTR,1.0,,,,,,,,,,,1,,,
G2HEC2,G2HEC2_PANTR,ENSPTRP00000019925,PANTR,1.0,,,,,,,,,,,1,,,
