ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A9I7,F7A9I7_XENTR,ENSXETP00000053769,XENTR,6.0,1,,1,1,,,,,,1,,1,,1
Q7JVY0,Q7JVY0_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q7PIL2,Q7PIL2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F7FHK4,F7FHK4_ORNAN,ENSOANP00000007180,ORNAN,3.0,1,,1,1,,,,,,,,,,
C4Q0H0,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
P27133,COROA_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
A7SAI2,A7SAI2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q7SX58,Q7SX58_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7RXM4,Q7RXM4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q8I4S2,Q8I4S2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
O89053,COR1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q6CGG9,Q6CGG9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q5KD50,Q5KD50_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q91ZN1,COR1A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q4P646,Q4P646_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q21624,CORO_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q92176,COR1A_BOVIN,ENSBTAP00000011382,BOVIN,2.0,,,,,,,,,,,,1,,1
Q06440,CORO_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P31146,COR1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
A2EIJ3,A2EIJ3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
O13923,CORO_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
A2G0N8,A2G0N8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F6WEJ8,F6WEJ8_ORNAN,ENSOANP00000008331,ORNAN,2.0,,,,,,,,,,,,1,,1
A2G3C8,A2G3C8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7F7L5,A7F7L5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
B8C9C3,B8C9C3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
C3XVC5,C3XVC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2T125,H2T125_TAKRU,ENSTRUP00000018363,TAKRU,2.0,,,,,,,,,,,,1,,1
F6V409,F6V409_CIOIN,ENSCINP00000024640,CIOIN,2.0,,,,,,,,,,,,1,,1
F7EE72,F7EE72_MACMU,ENSMMUP00000009607,MACMU,2.0,,,,,,,,,,,,1,,1
F7EI58,F7EI58_MONDO,ENSMODP00000019552,MONDO,2.0,,,,,,,,,,,,1,,1
H2QAW8,H2QAW8_PANTR,ENSPTRP00000013653,PANTR,2.0,,,,,,,,,,,,1,,1
Q4QB38,Q4QB38_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F6Q857,F6Q857_ORNAN,ENSOANP00000010338,ORNAN,1.0,,,,,,,,,,1,,,,
Q0U5L2,Q0U5L2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
B7PJZ7,B7PJZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q7SZ58,Q7SZ58_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0XTT7,B0XTT7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
H2RK78,H2RK78_TAKRU,ENSTRUP00000000541,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031417,CANFA,1.0,,,,,,,,,,,,,,1
