ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2X0,L7N2X0_XENTR,ENSXETP00000013683,XENTR,6.0,,,1,,,,1,,1,1,,1,,1
H2QHR1,H2QHR1_PANTR,ENSPTRP00000020307,PANTR,4.0,,,,,,,1,,,1,,1,,1
H2RK56,H2RK56_TAKRU,ENSTRUP00000000519,TAKRU,3.0,,,,,,,,,,1,,1,,1
F6WMF3,F6WMF3_MONDO,ENSMODP00000029696,MONDO,3.0,,,,,,,,,,1,,1,,1
P56222,PO3F2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
P31360,PO3F2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
P20265,PO3F2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
H2UNF5,H2UNF5_TAKRU,ENSTRUP00000038476,TAKRU,3.0,,,,,,,,,,1,,1,,1
E1BNU7,E1BNU7_BOVIN,ENSBTAP00000034379,BOVIN,3.0,,,,,,,1,,,1,,1,,
P79746,PO3F2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q7Q6F3,Q7Q6F3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
C4PXC8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A7RXQ0,A7RXQ0_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
F7DRC1,F7DRC1_MACMU,ENSMMUP00000004152,MACMU,1.0,,,,,,,1,,,,,,,
C4QB69,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RNB5,A7RNB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2TCY2,H2TCY2_TAKRU,ENSTRUP00000022524,TAKRU,1.0,,,,,,,,,,1,,,,
H2TPV6,H2TPV6_TAKRU,ENSTRUP00000026713,TAKRU,1.0,,,,,,,1,,,,,,,
C3YS20,C3YS20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P16241,CF1A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Q3J4,B7Q3J4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P20268,HM06_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SZ94,A7SZ94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SRV9,A7SRV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P79745,P3F3B_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2VD21,A2VD21_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
