ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YQT4,F6YQT4_XENTR,ENSXETP00000052115,XENTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q8TF21,ANR24_HUMAN,nan,HUMAN,5.0,,,,1,,,1,,,,,1,1,1
F1Q1L3,F1Q1L3_CANFA,ENSCAFP00000028214,CANFA,4.0,,,,1,,,1,,,,,1,1,
F6YHC3,F6YHC3_MACMU,ENSMMUP00000031964,MACMU,3.0,,,,,,,,,,,,1,1,1
F1N330,F1N330_BOVIN,ENSBTAP00000019653,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q80VM7,ANR24_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
H2T3Q7,H2T3Q7_TAKRU,ENSTRUP00000019295,TAKRU,2.0,,,,,,,,,,1,,1,,
A7T193,A7T193_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A9V617,A9V617_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
H2QF09,H2QF09_PANTR,ENSPTRP00000017507,PANTR,2.0,,,,,,,,,,,,,1,1
F6SQ32,F6SQ32_CIOIN,ENSCINP00000020815,CIOIN,2.0,,,,,,1,,,,1,,,,
A2DER5,A2DER5_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
H2QQQ9,H2QQQ9_PANTR,ENSPTRP00000028776,PANTR,1.0,,,,,,,,,,1,,,,
H2R4D5,H2R4D5_PANTR,ENSPTRP00000047002,PANTR,1.0,,,,,,,,,,,1,,,
G3X6Y0,G3X6Y0_BOVIN,ENSBTAP00000015631,BOVIN,1.0,,,,,,,,,,,1,,,
H2T0Q1,H2T0Q1_TAKRU,ENSTRUP00000018239,TAKRU,1.0,,,,,,,,,,,1,,,
F7FJ64,F7FJ64_MONDO,ENSMODP00000025617,MONDO,1.0,,,,,,,,,,,1,,,
H2TW36,H2TW36_TAKRU,ENSTRUP00000028895,TAKRU,1.0,,,,,,,,,,,1,,,
