ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AKR8,F7AKR8_XENTR,ENSXETP00000019218,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000035818,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
G3X6B1,G3X6B1_BOVIN,ENSBTAP00000002342,BOVIN,3.0,,,,,,,,1,,,,1,,1
Q803X6,Q803X6_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q15424,SAFB1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H9KZ12,H9KZ12_CHICK,ENSGALP00000003011,CHICK,3.0,,,,,,,1,,,,,1,,1
H2S7J8,H2S7J8_TAKRU,ENSTRUP00000008370,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2QF31,H2QF31_PANTR,ENSPTRP00000017578,PANTR,3.0,,,,,,,1,,,,,1,,1
F7FX32,F7FX32_MONDO,ENSMODP00000001484,MONDO,3.0,,,,,,,1,,,,,1,,1
F7DTB7,F7DTB7_MACMU,ENSMMUP00000023627,MACMU,3.0,,,,,,,1,,,,,1,,1
F7CT13,F7CT13_ORNAN,ENSOANP00000017934,ORNAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000035823,BOVIN,3.0,,,,,,,,1,,,,1,,1
E1BDE7,E1BDE7_BOVIN,ENSBTAP00000042180,BOVIN,3.0,,,,,,,,1,,,,1,,1
E2QYH6,E2QYH6_CANFA,ENSCAFP00000027747,CANFA,3.0,,,,,,,1,,,,,1,,1
E1B9I2,E1B9I2_BOVIN,ENSBTAP00000002344,BOVIN,3.0,,,,,,,,1,,,,1,,1
D3YXK2,SAFB1_MOUSE,ENSMUSP00000092849,MOUSE,2.0,,,,,,,1,,,,,,,1
Q14151,SAFB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
O88453,SAFB1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H9L022,H9L022_CHICK,ENSGALP00000021769,CHICK,2.0,,,,,,,,,,,,1,,1
F1PPN1,F1PPN1_CANFA,ENSCAFP00000027756,CANFA,2.0,,,,,,,,,,,,1,,1
Q7PXA0,Q7PXA0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
C3Z0S4,C3Z0S4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2QF30,H2QF30_PANTR,ENSPTRP00000017577,PANTR,2.0,,,,,,,,,,,,1,,1
F7GHE1,F7GHE1_MONDO,ENSMODP00000001412,MONDO,2.0,,,,,,,,,,,,1,,1
F7E4Q0,F7E4Q0_ORNAN,ENSOANP00000021531,ORNAN,2.0,,,,,,,,1,,,,,,1
F7DTN9,F7DTN9_MACMU,ENSMMUP00000023619,MACMU,2.0,,,,,,,,,,,,1,,1
C4Q7K5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q568Z5,Q568Z5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q80YR5,SAFB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8CH25,SLTM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6PHE6,Q6PHE6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9NWH9,SLTM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B7PKL1,B7PKL1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F6ZFY9,F6ZFY9_MACMU,ENSMMUP00000029224,MACMU,1.0,,,,,,,,,,1,,,,
Q568Z5,Q568Z5_RAT,ENSRNOP00000019984,RAT,1.0,,,,,,,,,,1,,,,
O62203,O62203_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2V8K1,H2V8K1_TAKRU,ENSTRUP00000045540,TAKRU,1.0,,,,,,,,,,1,,,,
H2R8D2,H2R8D2_PANTR,ENSPTRP00000051461,PANTR,1.0,,,,,,,,,,1,,,,
B5YLR8,B5YLR8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
E1BLT2,E1BLT2_BOVIN,ENSBTAP00000015043,BOVIN,1.0,,,,,,,,,,1,,,,
F7DBR6,F7DBR6_ORNAN,ENSOANP00000019478,ORNAN,1.0,,,,,,,,,,1,,,,
E2R8E1,E2R8E1_CANFA,ENSCAFP00000024405,CANFA,1.0,,,,,,,,,,1,,,,
A7SAZ9,A7SAZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
