ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6Q7,F6T6Q7_XENTR,ENSXETP00000047077,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B3DJ30,B3DJ30_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TXQ8,H2TXQ8_TAKRU,ENSTRUP00000029467,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1LXB2,F1LXB2_RAT,ENSRNOP00000006863,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q86YD5,LRAD3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2Q3F1,H2Q3F1_PANTR,ENSPTRP00000006091,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7ERI1,F7ERI1_MACMU,ENSMMUP00000009296,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6YHK8,F6YHK8_MONDO,ENSMODP00000034265,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PVT8,F1PVT8_CANFA,ENSCAFP00000010199,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A2AR95,LRAD3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BNK5,E1BNK5_BOVIN,ENSBTAP00000053502,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3Y6A2,C3Y6A2_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1NJ28,F1NJ28_CHICK,ENSGALP00000012805,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
E1BU36,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q5HZW5,CD320_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000434,CIOIN,1.0,,,,,,,,,,1,,,,
Q9Z1P5,CD320_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VER6,Q9VER6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8BIK6,TMPS7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7PY43,B7PY43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4R5,B7Q4R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
O62147,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3YXA2,C3YXA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7EDM1,F7EDM1_ORNAN,ENSOANP00000026161,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZFC0,C3ZFC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RTI2,A7RTI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q2R0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026734,CIOIN,1.0,,,,,,,,,,,,1,,
