ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CJ40,CROCC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PY53,H2PY53_PANTR,ENSPTRP00000000423,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q2C0,F1Q2C0_CANFA,ENSCAFP00000023357,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BBS9,E1BBS9_BOVIN,ENSBTAP00000040412,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AD05,D4AD05_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TZA2,CROCC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BZD6,F7BZD6_XENTR,ENSXETP00000029410,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000016483,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6YGQ4,F6YGQ4_ORNAN,ENSOANP00000018594,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9VCD1,Q9VCD1_DROME,nan,DROME,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
C4QA81,nan,nan,nan,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,10.0,,1,,1,1,1,1,1,1,,1,1,,1
E7F2T0,E7F2T0_DANRE,ENSDARP00000065237,DANRE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F7F2G6,F7F2G6_MACMU,ENSMMUP00000009591,MACMU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q23081,nan,nan,nan,7.0,,,,1,1,1,,1,1,,1,,,1
nan,nan,ENSMODP00000034672,MONDO,4.0,,,1,,,,1,1,1,,,,,
Q86T23,CROL1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q8IVE0,CROL2_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
nan,nan,ENSPTRP00000052779,PANTR,3.0,,,,,1,,,,,,1,,,1
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,,1
B7PIZ8,B7PIZ8_IXOSC,nan,IXOSC,3.0,,,,1,,1,1,,,,,,,
nan,nan,ENSPTRP00000000425,PANTR,3.0,,,,,1,,,,,,1,,,1
F7H3F6,F7H3F6_MACMU,ENSMMUP00000029144,MACMU,2.0,,,,,,,1,,,,,,,1
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7QAJ3,Q7QAJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q09EF7,Q09EF7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q60952,CP250_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q9BV73,CP250_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9M9L3,Q9M9L3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0U191,Q0U191_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q867D9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2R437,H2R437_PANTR,ENSPTRP00000046519,PANTR,1.0,,,,,,,,,,,1,,,
F7ELR7,F7ELR7_MONDO,ENSMODP00000010111,MONDO,1.0,,,,,,,,,,,,1,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8BZG4,A8BZG4_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9SM52,A9SM52_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V9C8,A9V9C8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VAD4,A9VAD4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VDF9,A9VDF9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
E1BKP6,E1BKP6_BOVIN,ENSBTAP00000007911,BOVIN,1.0,,,,,,,,,,,1,,,
E1BQT6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2QZV8,E2QZV8_CANFA,ENSCAFP00000011896,CANFA,1.0,,,,,,,,,,,1,,,
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F1M8W2,F1M8W2_RAT,ENSRNOP00000026149,RAT,1.0,,,,,,,,,,,1,,,
F6PZK1,F6PZK1_ORNAN,ENSOANP00000024083,ORNAN,1.0,,,,,,,,,,,,,,1
F6PZM4,F6PZM4_ORNAN,ENSOANP00000024082,ORNAN,1.0,,,,,,,,,,,,,,1
F6WIS8,F6WIS8_MONDO,ENSMODP00000002186,MONDO,1.0,,,,,,,,,,,1,,,
F7DGI4,F7DGI4_MACMU,ENSMMUP00000004184,MACMU,1.0,,,,,,,,,,,,,1,
A2F8Y3,A2F8Y3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7EDM2,F7EDM2_MACMU,ENSMMUP00000009621,MACMU,1.0,,,,,,,,,,,1,,,
