ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AKK9,F7AKK9_XENTR,ENSXETP00000021537,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5RI83,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q3U0P9,Q3U0P9_MOUSE,nan,MOUSE,7.0,,1,1,1,,1,,1,1,,,,1,
F1P3I0,F1P3I0_CHICK,ENSGALP00000022291,CHICK,5.0,,,,,,1,1,1,,,,1,1,
H2V8G0,H2V8G0_TAKRU,ENSTRUP00000045499,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
F6SWS7,F6SWS7_MONDO,ENSMODP00000029244,MONDO,5.0,,,,,,1,1,1,,,,1,1,
D3YZC5,nan,nan,nan,4.0,,,,,,,1,,1,1,,,1,
B7QLN3,B7QLN3_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSCAFP00000032178,CANFA,3.0,,,1,1,,,,,1,,,,,
C3XTI3,C3XTI3_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,1,,,,
Q99N48,SYTL3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
B2RYA4,B2RYA4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9N3N6,Q9N3N6_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,1,
Q4VX76,SYTL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R1K9,H2R1K9_PANTR,ENSPTRP00000042513,PANTR,2.0,,,,,,,,,,,,1,1,
A7S354,A7S354_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,,1,
E1B796,E1B796_BOVIN,ENSBTAP00000013647,BOVIN,2.0,,,,,,,,,,,,1,1,
B8JI92,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
F6YG06,F6YG06_CIOIN,ENSCINP00000008774,CIOIN,1.0,,,,,,,,,,,,1,,
F6QSR4,F6QSR4_MACMU,ENSMMUP00000025572,MACMU,1.0,,,,,,,,,,,,1,,
E9PU77,E9PU77_RAT,ENSRNOP00000024967,RAT,1.0,,,,,,,,,,,,,1,
Q3ZC17,Q3ZC17_BOVIN,ENSBTAP00000012891,BOVIN,1.0,,,,,,,,,1,,,,,
E2RSJ5,E2RSJ5_CANFA,ENSCAFP00000000929,CANFA,1.0,,,,,,,,,,,,1,,
E1BV42,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7PSY9,Q7PSY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q6H9,Q7Q6H9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
C4QBB7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9W2R9,Q9W2R9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000032602,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000013820,MONDO,1.0,,,,,,,,,1,,,,,
