ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U3X1,F6U3X1_XENTR,ENSXETP00000052208,XENTR,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
H2U399,H2U399_TAKRU,ENSTRUP00000031410,TAKRU,7.0,,,1,1,1,,1,,,,1,1,1,
A8BBH2,A8BBH2_DANRE,nan,DANRE,6.0,,,1,1,1,,,,,,1,1,1,
B7P399,B7P399_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
C3YPQ8,C3YPQ8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PJD0,Q7PJD0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q20204,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N4G6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q8I8,Q7Q8I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0E8F0,Q0E8F0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P34595,YOD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SA74,A7SA74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZVZ8,C3ZVZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZR46,C3ZR46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQG3,C3ZQG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YIR3,C3YIR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013531,CIOIN,1.0,,,,,,,,,,,,1,,
