ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C8L1,F7C8L1_XENTR,ENSXETP00000006759,XENTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q54I50,Q54I50_DICDI,nan,DICDI,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q7JXE4,Q7JXE4_DROME,nan,DROME,9.0,,,1,,,,1,1,1,1,1,1,1,1
F7E1N6,F7E1N6_ORNAN,ENSOANP00000007837,ORNAN,9.0,,,1,1,,1,1,1,,1,1,1,1,
O81071,O81071_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q6NKV4,Q6NKV4_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5TSK5,Q5TSK5_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
C1LZP2,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5ZMJ3,Q5ZMJ3_CHICK,nan,CHICK,7.0,,,,1,,,1,,,1,1,1,1,1
A7S404,A7S404_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,1,1,1,
O16254,O16254_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
C3YGI4,C3YGI4_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,,1,1,1,1,1
B7Q148,B7Q148_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,1,1,1,
A9TB25,A9TB25_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
Q8AWD5,Q8AWD5_DANRE,nan,DANRE,7.0,,,,1,,,1,,,1,1,1,1,1
Q9BUV8,CT024_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,1,1,1,
Q3T187,Q3T187_BOVIN,ENSBTAP00000029063,BOVIN,6.0,,,,1,,,1,,,1,1,1,1,
Q5FVK9,Q5FVK9_RAT,nan,RAT,6.0,,,,1,,,1,,,1,1,1,1,
nan,nan,ENSCAFP00000012570,CANFA,6.0,,,,1,,,1,,,1,1,1,1,
nan,nan,ENSMODP00000001674,MONDO,5.0,,,,,,,1,,,1,1,1,1,
nan,nan,ENSPTRP00000023103,PANTR,5.0,,,,,,,,1,,1,1,1,1,
A9TIP7,A9TIP7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9CQT9,CT024_MOUSE,nan,MOUSE,4.0,,,,1,,,1,,,1,1,,,
Q9CQT9,CT024_MOUSE,ENSMUSP00000029165,MOUSE,2.0,,,,,,,,,,,,1,1,
C0H4A3,C0H4A3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2DHY2,A2DHY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
