ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2N1,L7N2N1_XENTR,ENSXETP00000007183,XENTR,5.0,,,1,,,,,,,1,,1,1,1
A3KQM1,A3KQM1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O35267,O35267_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2PY65,H2PY65_PANTR,ENSPTRP00000000453,PANTR,2.0,,,,,,,,,,,,1,1,
H2RP31,H2RP31_TAKRU,ENSTRUP00000001894,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RWM1,H2RWM1_TAKRU,ENSTRUP00000004541,TAKRU,2.0,,,,,,,,,,,,1,1,
H9H6Q4,H9H6Q4_MONDO,ENSMODP00000018684,MONDO,2.0,,,,,,,,,,,,1,1,
O35194,O35194_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O35199,O35199_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O35265,O35265_RAT,nan,RAT,2.0,,,1,,,,,,,,,,1,
O35270,O35270_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7C184,F7C184_MONDO,ENSMODP00000025359,MONDO,2.0,,,,,,,,,,,,1,1,
Q3LHH5,Q3LHH5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8BX15,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000004255,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMUSP00000131156,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000020321,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000036455,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000037039,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000043653,RAT,2.0,,,,,,,,,,,,1,1,
F7C186,F7C186_MONDO,ENSMODP00000025358,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000049435,RAT,2.0,,,,,,,,,,,,1,1,
F6WPD8,F6WPD8_MONDO,ENSMODP00000017342,MONDO,2.0,,,,,,,,,,,,1,1,
D4AAB0,D4AAB0_RAT,ENSRNOP00000040249,RAT,2.0,,,,,,,,,,,,1,1,
A8KBA8,A8KBA8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D3Z4Y5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3Z509,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZFN7,D3ZFN7_RAT,ENSRNOP00000029064,RAT,2.0,,,,,,,,,,,,1,1,
D3ZKI4,D3ZKI4_RAT,ENSRNOP00000003660,RAT,2.0,,,,,,,,,,,,1,1,
D3ZLW5,D3ZLW5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZN12,D3ZN12_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZQ04,D3ZQ04_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZUQ5,D3ZUQ5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4A920,D4A920_RAT,ENSRNOP00000030635,RAT,2.0,,,,,,,,,,,,1,1,
E9PSS7,E9PSS7_RAT,ENSRNOP00000010203,RAT,2.0,,,,,,,,,,,,1,1,
E9PZU5,E9PZU5_MOUSE,ENSMUSP00000131564,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LXG9,F1LXG9_RAT,ENSRNOP00000058762,RAT,2.0,,,,,,,,,,,,1,1,
F1M924,F1M924_RAT,ENSRNOP00000021046,RAT,2.0,,,,,,,,,,,,1,1,
F1NVC1,F1NVC1_CHICK,ENSGALP00000034590,CHICK,2.0,,,,,,,,,,,,1,1,
A7S0L3,A7S0L3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E9Q0G7,E9Q0G7_MOUSE,ENSMUSP00000131426,MOUSE,1.0,,,1,,,,,,,,,,,
Q4VDB2,Q4VDB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2T3M3,H2T3M3_TAKRU,ENSTRUP00000019261,TAKRU,1.0,,,,,,,,,,,,1,,
D3ZJI1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7DRE2,F7DRE2_MONDO,ENSMODP00000025144,MONDO,1.0,,,,,,,,,,1,,,,
F7D5Q1,F7D5Q1_MONDO,ENSMODP00000025176,MONDO,1.0,,,,,,,,,,1,,,,
F7D4U9,F7D4U9_MACMU,ENSMMUP00000006839,MACMU,1.0,,,,,,,,,,1,,,,
