ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RMV0,F6RMV0_XENTR,ENSXETP00000002858,XENTR,10.0,1,,1,1,,1,1,1,1,1,,1,,1
C3YE16,C3YE16_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000003374,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000057132,PANTR,5.0,,,,,,1,1,1,,1,,,,1
Q498R3,DJC10_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A4IG47,A4IG47_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
H2UGP6,H2UGP6_TAKRU,ENSTRUP00000036117,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
F7FJY1,F7FJY1_ORNAN,ENSOANP00000005752,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q8IXB1,DJC10_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
F7E9S8,F7E9S8_MONDO,ENSMODP00000013163,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F7BX23,F7BX23_MACMU,ENSMMUP00000018907,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F1N151,F1N151_BOVIN,ENSBTAP00000011043,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
E2RCY4,E2RCY4_CANFA,ENSCAFP00000021105,CANFA,5.0,,,,,,1,1,1,,1,,,,1
E1BRA6,E1BRA6_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q9DC23,DJC10_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
A7RXE0,A7RXE0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q9XWE1,Q9XWE1_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000024098,CIOIN,4.0,,,,,,,,1,,1,,1,,1
B8BZ99,B8BZ99_THAPS,nan,THAPS,3.0,1,,1,1,,,,,,,,,,
B7PNU9,B7PNU9_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
A9UNZ4,A9UNZ4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q8IIR6,Q8IIR6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q89RY6,Q89RY6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A6R4,Q8A6R4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8GYD1,PDI51_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8IB72,Q8IB72_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9GUG7,Q9GUG7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022567,CIOIN,1.0,,,,,,,,,1,,,,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WZV3,DNAJ_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9VNW0,Q9VNW0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8TQR1,DNAJ_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7NDG8,DNAJ_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UFA1,Q7UFA1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2E3T7,A2E3T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B8DYH7,B8DYH7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A7SR22,A7SR22_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9TGF6,A9TGF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WIY9,A9WIY9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3H3,DNAJ_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B5YH58,B5YH58_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8BVE7,B8BVE7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C0Q5,B8C0Q5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
E2RTT4,E2RTT4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q55505,DNAJ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
E2RTW4,E2RTW4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
F7EBZ3,F7EBZ3_ORNAN,ENSOANP00000026567,ORNAN,1.0,,,,,,,,,1,,,,,
P36659,CBPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P61441,DNAJ_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P63966,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P73097,DNAJ2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q54TF9,Q54TF9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P40170,DNAJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
