ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QRL2,H2QRL2_PANTR,ENSPTRP00000029570,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RUR0,H2RUR0_TAKRU,ENSTRUP00000003878,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZC2,F7DZC2_MONDO,ENSMODP00000014946,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DP71,F7DP71_ORNAN,ENSOANP00000005884,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K310,MATR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43243,MATR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43244,MATR3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DFS8,Q6DFS8_XENTR,ENSXETP00000008341,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLN7,F1PLN7_CANFA,ENSCAFP00000001936,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8UWC5,Q8UWC5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000008889,BOVIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7CYK2,F7CYK2_MACMU,ENSMMUP00000034064,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q800H6,Q800H6_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7DCI0,F7DCI0_MACMU,ENSMMUP00000020997,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000045396,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z4Y9,C3Z4Y9_BRAFL,nan,BRAFL,5.0,1,1,,,,1,1,1,,,,,,
F6ZM80,F6ZM80_CIOIN,ENSCINP00000018964,CIOIN,4.0,,,,,1,1,,1,,,1,,,
H2T2P7,H2T2P7_TAKRU,ENSTRUP00000018935,TAKRU,2.0,,,,,,,,,,,,1,1,
Q800H4,Q800H4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000062385,RAT,2.0,,,,,,,,,,1,,1,,
F6Z9B8,F6Z9B8_CIOIN,ENSCINP00000011142,CIOIN,2.0,,,,1,,,,,1,,,,,
F6UI96,F6UI96_MACMU,ENSMMUP00000023221,MACMU,2.0,,,,,,,,,,1,,1,,
E7F8M3,E7F8M3_DANRE,ENSDARP00000108206,DANRE,2.0,,,,,,,,,,,,1,1,
Q5T481,RBM20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000032754,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007894,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000014132,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050264,PANTR,1.0,,,,,,,,,,,1,,,
Q61464,ZN638_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A0AUP8,A0AUP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3UQS8,RBM20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q14966,ZN638_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7G1W1,F7G1W1_MONDO,ENSMODP00000028156,MONDO,1.0,,,,,,,,,,,1,,,
F7F150,F7F150_ORNAN,ENSOANP00000002548,ORNAN,1.0,,,,,,,,,,,,1,,
F7EVZ6,F7EVZ6_MACMU,ENSMMUP00000009407,MACMU,1.0,,,,,,,,,,,1,,,
F7A7C5,F7A7C5_MONDO,ENSMODP00000013040,MONDO,1.0,,,,,,,,,,,,1,,
F6WTZ7,F6WTZ7_MACMU,ENSMMUP00000026574,MACMU,1.0,,,,,,,,,,,1,,,
F6S9W2,F6S9W2_ORNAN,ENSOANP00000020564,ORNAN,1.0,,,,,,,,,,,1,,,
F1PXN8,F1PXN8_CANFA,ENSCAFP00000016460,CANFA,1.0,,,,,,,,,,,,1,,
E2RT34,E2RT34_CANFA,ENSCAFP00000013347,CANFA,1.0,,,,,,,,,,,1,,,
E1BJV5,E1BJV5_BOVIN,ENSBTAP00000012184,BOVIN,1.0,,,,,,,,,,,1,,,
D4AB77,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2QI37,H2QI37_PANTR,ENSPTRP00000020674,PANTR,1.0,,,,,,,,,,,1,,,
