ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28GN4,Q28GN4_XENTR,ENSXETP00000013835,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H9H7D7,H9H7D7_MONDO,ENSMODP00000024504,MONDO,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
E1BTA0,E1BTA0_CHICK,nan,CHICK,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q8NKC1,COMT2_SCHPO,nan,SCHPO,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B8BXB2,B8BXB2_THAPS,nan,THAPS,10.0,,1,,,1,1,1,1,1,1,1,1,1,
C3YS29,C3YS29_BRAFL,nan,BRAFL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5A0F5,Q5A0F5_CANAL,nan,CANAL,10.0,,1,,,1,1,1,1,1,1,1,1,1,
H2QL91,H2QL91_PANTR,ENSPTRP00000024231,PANTR,9.0,,1,1,,1,1,,1,1,,1,1,1,
P22734,COMT_RAT,nan,RAT,9.0,,1,1,,1,1,,1,1,,1,1,1,
O88587,COMT_MOUSE,nan,MOUSE,9.0,,1,1,,1,1,,1,1,,1,1,1,
Q0UXD9,Q0UXD9_PHANO,nan,PHANO,9.0,,1,,,1,1,,1,1,1,1,1,1,
F6T569,F6T569_CIOIN,ENSCINP00000000168,CIOIN,9.0,,1,1,,,1,,1,1,,1,1,1,1
F6QFW9,F6QFW9_MACMU,ENSMMUP00000037280,MACMU,9.0,,1,1,,1,1,,1,1,,1,1,1,
F1P8Z9,F1P8Z9_CANFA,ENSCAFP00000021031,CANFA,9.0,,1,1,,1,1,,1,1,,1,1,1,
F1MMK0,F1MMK0_BOVIN,ENSBTAP00000025997,BOVIN,9.0,,1,1,,1,1,,1,1,,1,1,1,
Q6CFW1,Q6CFW1_YARLI,nan,YARLI,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q7S9Z9,Q7S9Z9_NEUCR,nan,NEUCR,9.0,,,1,,1,1,,1,1,1,1,1,1,
B0Y3K6,B0Y3K6_ASPFC,nan,ASPFC,9.0,,,1,,1,1,,1,1,1,1,1,1,
P21964,COMT_HUMAN,nan,HUMAN,9.0,,1,1,,1,1,,1,1,,1,1,1,
A7ESN2,A7ESN2_SCLS1,nan,SCLS1,8.0,,,,,1,,1,1,1,1,1,1,1,
O33202,nan,nan,nan,8.0,,1,,,1,,1,1,1,1,1,,,1
C3Z8I4,C3Z8I4_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F6YD46,F6YD46_CIOIN,ENSCINP00000005439,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
O42898,COMT1_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
A9SL20,A9SL20_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,1,
F6WGU2,F6WGU2_CIOIN,ENSCINP00000027972,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
F7BBI1,F7BBI1_ORNAN,ENSOANP00000022983,ORNAN,6.0,,,1,,1,,,1,1,1,1,,,
B0XSQ5,B0XSQ5_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000003371,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
A4IG53,A4IG53_DANRE,nan,DANRE,5.0,,,1,,1,1,,1,,,1,,,
C3Z9J1,C3Z9J1_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
O67476,O67476_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
H2T3I2,H2T3I2_TAKRU,ENSTRUP00000019220,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5KB94,Q5KB94_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
C3XXW9,C3XXW9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B8BSM9,B8BSM9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000007286,CIOIN,2.0,,,,,,,,,,1,1,,,
C3YS28,C3YS28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q89MG4,Q89MG4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q965W4,Q965W4_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7S758,A7S758_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000007287,CIOIN,1.0,,,,,,,,,,1,,,,
