ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DST5,F7DST5_XENTR,ENSXETP00000051876,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6XPM8,F6XPM8_ORNAN,ENSOANP00000001188,ORNAN,9.0,,1,1,,1,1,1,1,1,,1,,,1
E1BX24,E1BX24_CHICK,nan,CHICK,7.0,,,1,,1,1,,1,1,,1,,,1
H2TLP9,H2TLP9_TAKRU,ENSTRUP00000025604,TAKRU,6.0,,,1,,,1,,1,1,,1,,,1
Q7ZT36,Q7ZT36_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,,1,,,1
Q9I8V0,PRV2_DANRE,nan,DANRE,4.0,,,1,,,,,,1,,1,,,1
H2V1I8,H2V1I8_TAKRU,ENSTRUP00000043068,TAKRU,4.0,,,,,1,,,,1,,1,,,1
H2QUZ5,H2QUZ5_PANTR,ENSPTRP00000033242,PANTR,3.0,,,,,,1,1,1,,,,,,
P02631,ONCO_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
P51879,ONCO_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
P0CE71,OCM2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2TLM3,H2TLM3_TAKRU,ENSTRUP00000025578,TAKRU,2.0,,,,,,,,,,,1,1,,
Q804V8,Q804V8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
H9H4L8,H9H4L8_MACMU,ENSMMUP00000032794,MACMU,2.0,,,,,,1,,1,,,,,,
P0CE72,ONCO_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P91328,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q804V9,Q804V9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q804W0,Q804W0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P02599,CALM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RUF3,A7RUF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2QU51,H2QU51_PANTR,ENSPTRP00000032272,PANTR,1.0,,,,,,,,1,,,,,,
E2R8Y7,E2R8Y7_CANFA,ENSCAFP00000022743,CANFA,1.0,,,,,,,1,,,,,,,
C3ZF70,C3ZF70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZF67,C3ZF67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZEW3,C3ZEW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H9H3X0,H9H3X0_MACMU,ENSMMUP00000022602,MACMU,1.0,,,,,,,,1,,,,,,
