ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JTN0,A9JTN0_XENTR,ENSXETP00000006643,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFR2,H2QFR2_PANTR,ENSPTRP00000018210,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96EY5,MB12A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXX7,MB12A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q78HU3,MB12A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P777,MB12A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJX7,MB12A_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T0N1,MB12A_BOVIN,ENSBTAP00000005111,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAV3,H2UAV3_TAKRU,ENSTRUP00000034070,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EHM1,F7EHM1_ORNAN,ENSOANP00000023015,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R7R4,F6R7R4_MONDO,ENSMODP00000005485,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJN6,E2RJN6_CANFA,ENSCAFP00000022592,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17687,Q17687_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
Q7Q2L3,Q7Q2L3_ANOGA,nan,ANOGA,6.0,,,,1,1,,,,,1,1,1,1,
Q9VWY7,Q9VWY7_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,1,
H9H340,H9H340_MACMU,ENSMMUP00000007686,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6XEU0,F6XEU0_CIOIN,ENSCINP00000011486,CIOIN,2.0,,,,,,,,,,1,,1,,
C3ZFY3,C3ZFY3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7P6L5,B7P6L5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C5J8W5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTZ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
