ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CP32,F7CP32_XENTR,ENSXETP00000018025,XENTR,8.0,1,1,,,,1,1,1,1,1,,1,,
B7QCY0,B7QCY0_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,1,,,,,
C3ZFQ8,C3ZFQ8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
A7EF99,A7EF99_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000029164,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000021709,CHICK,1.0,,,,,,,,,,,,1,,
Q8CGF1,RHG29_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q86NH1,SYD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7SF96,Q7SF96_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6PCS4,RHG29_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6BZP3,Q6BZP3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5PQJ5,RHG29_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q52LW3,RHG29_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q0V6J1,Q0V6J1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P5N1,Q4P5N1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7RKA6,A7RKA6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2TEP8,H2TEP8_TAKRU,ENSTRUP00000023141,TAKRU,1.0,,,,,,,1,,,,,,,
H2R3H8,H2R3H8_PANTR,ENSPTRP00000045539,PANTR,1.0,,,,,,,1,,,,,,,
F7GYN6,F7GYN6_MACMU,ENSMMUP00000008404,MACMU,1.0,,,,,,,1,,,,,,,
E7F0M6,E7F0M6_DANRE,ENSDARP00000025657,DANRE,1.0,,,,,,,1,,,,,,,
E2RRA9,E2RRA9_CANFA,ENSCAFP00000029813,CANFA,1.0,,,,,,,1,,,,,,,
E1C9D4,E1C9D4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B0XZ12,B0XZ12_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UQL1,A9UQL1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7YY57,RHG29_BOVIN,ENSBTAP00000005488,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000005595,ORNAN,1.0,,,,,,,1,,,,,,,
