ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WUU1,F6WUU1_XENTR,ENSXETP00000015139,XENTR,8.0,1,1,1,1,,,,,1,1,,1,,1
F6PH03,F6PH03_CIOIN,ENSCINP00000013407,CIOIN,6.0,1,1,1,1,,,,,1,,,1,,
C3YXN1,C3YXN1_BRAFL,nan,BRAFL,4.0,1,,,1,,,,,1,1,,,,
F7FWE9,F7FWE9_ORNAN,ENSOANP00000007129,ORNAN,3.0,,,1,1,,,,,1,,,,,
F6WI86,F6WI86_MACMU,ENSMMUP00000019908,MACMU,1.0,,,,,,,,,,,,,,1
F1PEC4,F1PEC4_CANFA,ENSCAFP00000026768,CANFA,1.0,,,,,,,,,,,,,,1
F6YB88,F6YB88_ORNAN,ENSOANP00000010413,ORNAN,1.0,,,,,,,,,1,,,,,
F7CK18,F7CK18_ORNAN,ENSOANP00000023559,ORNAN,1.0,,,,,,,,,1,,,,,
F7FSE9,F7FSE9_MONDO,ENSMODP00000026883,MONDO,1.0,,,,,,,,,,,,,,1
F1N0S5,F1N0S5_BOVIN,ENSBTAP00000028238,BOVIN,1.0,,,,,,,,,,,,,,1
H2QED9,H2QED9_PANTR,ENSPTRP00000016903,PANTR,1.0,,,,,,,,,,,,,,1
H2T5R7,H2T5R7_TAKRU,ENSTRUP00000020006,TAKRU,1.0,,,,,,,,,,,,,,1
P10288,CADH2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P15116,CADH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P19022,CADH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q90275,CADH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9JIV6,Q9JIV6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q9Z1Y3,CADH2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000008964,ORNAN,1.0,,,,,,,,,,,,,,1
