ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GHE9,F7GHE9_MACMU,ENSMMUP00000007046,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0L1,D4A0L1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BMQ8,MON1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L1V2,MON1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UFD3,H2UFD3_TAKRU,ENSTRUP00000035653,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBJ6,H2QBJ6_PANTR,ENSPTRP00000014292,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BBB3,F7BBB3_ORNAN,ENSOANP00000022991,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YR92,F6YR92_MONDO,ENSMODP00000013230,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VLU8,F6VLU8_XENTR,ENSXETP00000033662,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQ97,E2RQ97_CANFA,ENSCAFP00000029695,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000020843,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EY38,E7EY38_DANRE,ENSDARP00000098438,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PA36,MON1_USTMA,nan,USTMA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9SKN1,Q9SKN1_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8MRZ0,Q8MRZ0_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
A9V5Q8,A9V5Q8_MONBE,nan,MONBE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6CCU8,MON1_YARLI,nan,YARLI,8.0,,,1,,,,1,1,1,,1,1,1,1
Q5KJ15,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
Q10150,MON1_SCHPO,nan,SCHPO,8.0,,,,,,,1,1,1,1,1,1,1,1
C4Q6G4,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
Q54TG0,Q54TG0_DICDI,nan,DICDI,7.0,,,,,,,1,1,,1,1,1,1,1
Q9BI89,Q9BI89_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
A7ECD1,A7ECD1_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,,1,1,1,1
Q870Q4,MON1_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,,1,1,1,1
Q7Q176,Q7Q176_ANOGA,nan,ANOGA,7.0,,,,,,,1,,1,1,1,1,1,1
A7SAR3,A7SAR3_NEMVE,nan,NEMVE,7.0,,,,,,,1,,1,1,1,1,1,1
Q5A723,MON1_CANAL,nan,CANAL,7.0,,,,1,,,1,,1,,1,1,1,1
C3YLH1,C3YLH1_BRAFL,nan,BRAFL,7.0,,,,,,,1,,1,1,1,1,1,1
Q0U822,MON1_PHANO,nan,PHANO,7.0,,,,,,,1,1,1,,1,1,1,1
F6ZS04,F6ZS04_CIOIN,ENSCINP00000004262,CIOIN,7.0,,,,,,,1,,1,1,1,1,1,1
B0UYE8,B0UYE8_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
P53129,MON1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
A9S843,A9S843_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
A9U2Y9,A9U2Y9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q8IDH2,Q8IDH2_PLAF7,nan,PLAF7,6.0,,,,,,,,1,,1,1,1,1,1
B7QLV2,B7QLV2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
A2EGY1,A2EGY1_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,1,1,,,1
A2FJP3,A2FJP3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
A7SZ37,A7SZ37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
B0XVF1,B0XVF1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
Q4Q3H9,Q4Q3H9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
