ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000052261,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PRQ9,B7PRQ9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09316,CK5P1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DN3,Q08DN3_BOVIN,ENSBTAP00000024670,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PV81,Q7PV81_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UPG7,H2UPG7_TAKRU,ENSTRUP00000038838,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B971,F7B971_MACMU,ENSMMUP00000037710,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PPA5,F6PPA5_XENTR,ENSXETP00000009381,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NZV3,F1NZV3_CHICK,ENSGALP00000010883,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIW1,E2RIW1_CANFA,ENSCAFP00000011003,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BTW8,CK5P1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CA19,B8CA19_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZNQ8,C3ZNQ8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WGJ0,A8WGJ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96SZ6,CK5P1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000000442,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VGZ1,CK5P1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54KV4,CK5P1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLH6,CK5P1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8H0V1,CK5P1_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RS32,A9RS32_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9V6X7,A9V6X7_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8A2W0,MIAB_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8F743,MIAB_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O31778,MIAB_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q8RG43,MIAB_FUSNN,nan,FUSNN,9.0,1,1,1,1,,,1,1,,1,,,1,1
B5YKW2,MIAB_THEYD,nan,THEYD,9.0,1,1,1,1,,,1,1,,,,1,1,1
Q9RV79,MIAB_DEIRA,nan,DEIRA,8.0,1,1,,1,,,1,1,,,,1,1,1
Q7ULM9,MIAB_RHOBA,nan,RHOBA,8.0,1,1,1,1,,,1,1,,,,1,,1
A7T7Q9,A7T7Q9_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,,,1,,1
A9WHB1,MIAB_CHLAA,nan,CHLAA,7.0,1,1,1,1,,,1,1,,,,,,1
O66638,MIAB_AQUAE,nan,AQUAE,7.0,1,1,,,,,1,1,,,,1,1,1
Q74B44,MIAB_GEOSL,nan,GEOSL,6.0,1,1,1,1,,,1,1,,,,,,
O69963,MIAB_STRCO,nan,STRCO,6.0,1,1,1,1,,,1,1,,,,,,
Q9WZC1,MIAB_THEMA,nan,THEMA,6.0,1,1,,1,,,1,1,,,,,,1
B8E278,B8E278_DICTD,nan,DICTD,5.0,1,1,,,,,1,1,,,,,,1
C4QA02,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
P67085,nan,nan,nan,5.0,1,1,,,,,1,1,,,,1,,
Q89W97,MIAB_BRADU,nan,BRADU,4.0,1,1,,,,,1,1,,,,,,
A6V0C9,MIAB_PSEA7,nan,PSEA7,4.0,1,1,,,,,1,1,,,,,,
P0AEI1,MIAB_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,1,,,,,,
P73127,MIAB_SYNY3,nan,SYNY3,4.0,1,1,,,,,1,1,,,,,,
Q7NE65,MIAB_GLOVI,nan,GLOVI,3.0,1,,,,,,1,1,,,,,,
C4QTN0,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
