ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RZM2,H2RZM2_TAKRU,ENSTRUP00000005593,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R964,F6R964_ORNAN,ENSOANP00000001630,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P12270,TPR_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UV28,F6UV28_CANFA,ENSCAFP00000020227,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R8B4,H2R8B4_PANTR,ENSPTRP00000051405,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BF47,E1BF47_BOVIN,ENSBTAP00000015848,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BYQ6,E1BYQ6_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TJ68,F6TJ68_MONDO,ENSMODP00000014586,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7M739,Q7M739_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5RI09,Q5RI09_DANRE,nan,DANRE,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
B0XM26,B0XM26_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C4QGG7,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O01385,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q7PUP2,Q7PUP2_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,,,1,,1,1,1,1
D3ZNM2,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7RZF8,Q7RZF8_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q6C0Z5,Q6C0Z5_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
A7F232,A7F232_SCLS1,nan,SCLS1,8.0,1,1,,1,,1,1,1,1,,,,,1
O74424,NU211_SCHPO,nan,SCHPO,8.0,1,1,1,,,1,1,1,1,,,1,,
Q02455,MLP1_YEAST,nan,YEAST,7.0,,1,,1,,1,1,1,1,,,1,,
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,1,,,,,1
F6WB99,F6WB99_CIOIN,ENSCINP00000002206,CIOIN,7.0,,,,,1,1,1,1,,,1,1,1,
Q54JG6,Q54JG6_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,1,,,1,,
A4GSN8,NUA_ARATH,nan,ARATH,7.0,1,1,,1,,1,1,1,1,,,,,
Q0UNS0,Q0UNS0_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,,,,,1
Q5K7F0,Q5K7F0_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,1,,,,,
B7P2K9,B7P2K9_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,1,,,,,
F7EEB8,F7EEB8_MACMU,ENSMMUP00000011914,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q5AMW9,Q5AMW9_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,1,,
F6PNC3,F6PNC3_CIOIN,ENSCINP00000028708,CIOIN,5.0,1,1,,,,,,,1,,1,,,1
B8CF92,B8CF92_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,1,,,,
B8CF96,B8CF96_THAPS,nan,THAPS,4.0,,,,,,1,,1,1,1,,,,
B8JMI3,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
H2S5K3,H2S5K3_TAKRU,ENSTRUP00000007675,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F7AX41,F7AX41_MACMU,ENSMMUP00000037944,MACMU,2.0,,,,,,,,,,,,1,,1
F7AX34,F7AX34_MACMU,ENSMMUP00000037945,MACMU,2.0,,,,,,,,,,,,1,,1
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,1,,,,
H2S978,H2S978_TAKRU,ENSTRUP00000008954,TAKRU,2.0,,,,,,,,,,,1,,,1
Q5AMG3,Q5AMG3_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9UTK5,ALM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q2KN97,CYTSA_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q2KN93,CYTSA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8MPV6,Q8MPV6_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q2KN98,CYTSA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2KN99,CYTSA_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5M775,CYTSB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3T1J7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q89TK4,Q89TK4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q2KNA0,CYTSA_CANFA,ENSCAFP00000020373,CANFA,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5SXY1,CYTSB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4KLM7,Q4KLM7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6C2J0,Q6C2J0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q69YQ0,CYTSA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A0ND51,A0ND51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2QCF7,H2QCF7_PANTR,ENSPTRP00000015151,PANTR,1.0,,,,,,,,,,,,,1,
Q0KHX7,Q0KHX7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P40457,MLP2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A2EZE8,A2EZE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FK27,A2FK27_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7RPK0,A7RPK0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9UQJ6,A9UQJ6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9VCR1,A9VCR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PD92,B7PD92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q1Y3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BJ04,E1BJ04_BOVIN,ENSBTAP00000029400,BOVIN,1.0,,,,,,,,,,,,,1,
E1BVU7,E1BVU7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C1Z7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E7FG55,E7FG55_DANRE,ENSDARP00000122137,DANRE,1.0,,,,,,,,,,,,,1,
