ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XEJ0,F6XEJ0_XENTR,ENSXETP00000043135,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
E1C6U3,E1C6U3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
Q8BKA3,SRRM4_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
P0CB65,SRRM4_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
H2UX08,H2UX08_TAKRU,ENSTRUP00000041487,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2Q6Z6,H2Q6Z6_PANTR,ENSPTRP00000009365,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7HTN9,F7HTN9_MACMU,ENSMMUP00000027955,MACMU,4.0,,,,,,1,1,1,,,,1,,
A7MD48,SRRM4_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F7E855,F7E855_MONDO,ENSMODP00000020640,MONDO,1.0,,,,,,,,,,1,,,,
Q9U202,Q9U202_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IKW9,Q8IKW9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8BTI8,SRRM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KDV1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54VY0,Y6358_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54I26,Q54I26_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2QAE1,H2QAE1_PANTR,ENSPTRP00000013089,PANTR,1.0,,,,,,,,,,1,,,,
F6XRR4,F6XRR4_MACMU,ENSMMUP00000024814,MACMU,1.0,,,,,,,,,,1,,,,
F7B6H4,F7B6H4_ORNAN,ENSOANP00000004221,ORNAN,1.0,,,,,,,,,,1,,,,
A8BN04,A8BN04_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6TLR8,F6TLR8_MONDO,ENSMODP00000019089,MONDO,1.0,,,,,,,,,,,,1,,
F1Q2Z4,F1Q2Z4_CANFA,ENSCAFP00000028579,CANFA,1.0,,,,,,,,,,1,,,,
F1Q174,F1Q174_CANFA,ENSCAFP00000030575,CANFA,1.0,,,,,,,,,,,,1,,
F1N000,F1N000_BOVIN,ENSBTAP00000011438,BOVIN,1.0,,,,,,,,,,,,1,,
F1MI03,F1MI03_BOVIN,ENSBTAP00000037356,BOVIN,1.0,,,,,,,,,,1,,,,
C4QK60,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QD81,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QD80,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QD79,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QD78,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QD77,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9UQ35,SRRM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
