ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZDE2,F6ZDE2_XENTR,ENSXETP00000017790,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0E1,H2Q0E1_PANTR,ENSPTRP00000002593,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QTC3,F6QTC3_MONDO,ENSMODP00000012053,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q05JF3,Q05JF3_BOVIN,ENSBTAP00000026932,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P31415,CASQ1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O09165,CASQ1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A3T9,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PIL5,F1PIL5_CANFA,ENSCAFP00000018363,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q20203,Q20203_CAEEL,nan,CAEEL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
C3YGJ8,C3YGJ8_BRAFL,nan,BRAFL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A7SY15,A7SY15_NEMVE,nan,NEMVE,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
H2SKZ7,H2SKZ7_TAKRU,ENSTRUP00000013082,TAKRU,10.0,1,,1,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000017859,CIOIN,8.0,,1,,1,,1,1,1,,,,1,1,1
Q08BX6,Q08BX6_DANRE,nan,DANRE,7.0,,,1,,1,,,,1,,1,1,1,1
H2T0U0,H2T0U0_TAKRU,ENSTRUP00000018278,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
F7DQE1,F7DQE1_MACMU,ENSMMUP00000023454,MACMU,5.0,,,,,,,1,,1,,,1,1,1
Q7T138,Q7T138_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
P19204,CASQ2_CHICK,nan,CHICK,5.0,1,1,,,,1,,1,1,,,,,
F7EQW4,F7EQW4_MACMU,ENSMMUP00000011753,MACMU,4.0,1,,,,,1,,1,1,,,,,
F6RXL9,F6RXL9_ORNAN,ENSOANP00000015561,ORNAN,3.0,1,1,,,,,,,1,,,,,
F7FL22,F7FL22_ORNAN,ENSOANP00000028003,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q6DI16,Q6DI16_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q54EN4,PDI2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8IIC7,Q8IIC7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I635,Q8I635_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6C781,Q6C781_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4PBS0,Q4PBS0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q3MHM1,Q3MHM1_BOVIN,ENSBTAP00000015285,BOVIN,1.0,,,,,,,,,1,,,,,
A2E1P7,A2E1P7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FBR0,A2FBR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJY3,A2EJY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P51868,CASQ2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3YGK0,C3YGK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O14958,CASQ2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
B0XVY4,B0XVY4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B9EHC7,B9EHC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A2DEC1,A2DEC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2PZR3,H2PZR3_PANTR,ENSPTRP00000001966,PANTR,1.0,,,,,,,,,1,,,,,
F7C1K5,F7C1K5_MONDO,ENSMODP00000006048,MONDO,1.0,,,,,,,,,1,,,,,
A0A0A0MPC1,A0A0A0MPC1_CANFA,ENSCAFP00000014348,CANFA,1.0,,,,,,,,,1,,,,,
