ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WRH3,F6WRH3_XENTR,ENSXETP00000015506,XENTR,8.0,,,1,,,,,1,1,1,1,1,1,1
A9UPN8,A9UPN8_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q94C49,ZDH18_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
A7S6A3,A7S6A3_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
Q8IJC5,Q8IJC5_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,1,1,,1
Q54YH2,Q54YH2_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
Q7Q7Z4,Q7Q7Z4_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
Q5M757,ZDH15_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
B7Q6N2,B7Q6N2_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q65ZC4,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q6C4W5,PFA3_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,1,,
C1M066,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C3XW62,C3XW62_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
A1Z833,A1Z833_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q8VYP5,ZDH14_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
A1ZAR2,A1ZAR2_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q1RPW1,Q1RPW1_CIOIN,ENSCINP00000012294,CIOIN,4.0,,,,,,,,,,,1,1,1,1
A2DII0,A2DII0_TRIVA,nan,TRIVA,4.0,,,1,,,,,,1,1,1,,,
Q8I3I3,Q8I3I3_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,1,,1
C6KSU5,C6KSU5_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,,1
B0XV78,B0XV78_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
Q4PFM9,Q4PFM9_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
O14345,PFA3_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
Q0UC09,Q0UC09_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
A9TR66,A9TR66_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q7S7C5,PFA3_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
A7F178,A7F178_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
B0Y425,B0Y425_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q6C7D1,PFA5_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
A2EML2,A2EML2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q5ADN9,PFA3_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
C4QHH1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q5KA72,Q5KA72_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
P42836,PFA3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q9JKR5,ZDHC2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4Q4K0,Q4Q4K0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
