ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000019051,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99759,M3K3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QDN0,H2QDN0_PANTR,ENSPTRP00000016161,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AIB6,F7AIB6_MACMU,ENSMMUP00000022022,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X5R9,F6X5R9_XENTR,ENSXETP00000007061,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6USY2,F6USY2_MONDO,ENSMODP00000012500,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NYQ2,F1NYQ2_CHICK,ENSGALP00000039708,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MH06,F1MH06_BOVIN,ENSBTAP00000010716,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B5DF98,B5DF98_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61084,M3K3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TNG8,H2TNG8_TAKRU,ENSTRUP00000026224,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
E7EXX1,E7EXX1_DANRE,ENSDARP00000079367,DANRE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
C3Z0I8,C3Z0I8_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6XR36,F6XR36_CIOIN,ENSCINP00000017140,CIOIN,7.0,,1,,,,1,,1,1,,,1,1,1
A7S4G7,A7S4G7_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,1,1,,1
F7BEV2,F7BEV2_ORNAN,ENSOANP00000022587,ORNAN,5.0,,,1,1,,,,,,,,1,1,1
P23561,STE11_YEAST,nan,YEAST,4.0,,,,,,1,,1,,,,1,1,
Q7Z8J5,Q7Z8J5_YARLL,nan,YARLI,3.0,,,,,,1,,1,,,,1,,
A8B7B0,A8B7B0_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
A7E5N1,A7E5N1_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,1,,
Q5AHF2,Q5AHF2_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,1,,
P28829,BYR2_SCHPO,nan,SCHPO,3.0,,1,,,,1,,1,,,,,,
Q5KHP6,Q5KHP6_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,,1,,
Q8MSQ4,Q8MSQ4_DROME,nan,DROME,3.0,,,,,,1,,1,,,,1,,
Q7S4G0,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
O18209,PMY13_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q55CA6,Y0146_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9LPH2,Q9LPH2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9FZ36,M3K2_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q54R82,MKKA_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q01389,BCK1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
Q94AB2,Q94AB2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q3ECR2,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q4P6K5,Q4P6K5_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
B7PND3,B7PND3_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q4QJG3,Q4QJG3_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
B0Y3E9,B0Y3E9_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
A9URU1,A9URU1_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q7RVY6,Q7RVY6_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q4PE01,Q4PE01_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
A7F066,A7F066_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,1,,
Q0UKQ0,Q0UKQ0_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q4Q1Z0,Q4Q1Z0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006761,CANFA,1.0,,,,,,,,,1,,,,,
Q54DC8,Y2350_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q9T9,Q4Q9T9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6Y5,Q4Q6Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q54C77,Y3184_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P4U9,Q4P4U9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9Y2U5,M3K2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q21029,Q21029_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9S7U9,M2K2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55CE0,MKCF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9C5H5,Q9C5H5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9NGW9,MKCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CL6,MP2K1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q99078,FUZ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q960A2,Q960A2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q94A06,M2K1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NIV5,Q8NIV5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYZ6,Q7RYZ6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CET2,Q6CET2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C2G1,Q6C2G1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6C2D2,Q6C2D2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q61083,M3K2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5KKP1,Q5KKP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KGY3,Q5KGY3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9CAD5,YODA_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q10407,MKH1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q5KAF9,Q5KAF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5A6T5,STE7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A5B8,Q5A5B8_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A3V9,Q5A3V9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59T57,Q59T57_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55DD4,PAKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9FJV0,M2K6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DMN5,A2DMN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0URG3,Q0URG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U8J5,Q0U8J5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9TWT1,A9TWT1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T1K9,A9T1K9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T1K8,A9T1K8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSR5,A9SSR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SR33,A9SR33_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLU5,A9SLU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S5R3,A9S5R3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S4W0,A9S4W0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RWC9,A9RWC9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RHN3,A9RHN3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
