ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q92784,DPF3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58270,DPF3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TWM2,F6TWM2_XENTR,ENSXETP00000047250,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0V2,F1N0V2_BOVIN,ENSBTAP00000035666,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZMB5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9LMC0,DPF3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PFS6,F1PFS6_CANFA,ENSCAFP00000024678,CANFA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2UA28,H2UA28_TAKRU,ENSTRUP00000033794,TAKRU,9.0,,,1,1,1,,1,,1,,1,1,1,1
C3Y0H4,C3Y0H4_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
C4PXM5,nan,nan,nan,6.0,,,,,1,,1,1,,,1,1,1,
Q7Q9I1,Q7Q9I1_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
Q7K3G5,Q7K3G5_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
Q09477,YP99_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,1,
A7S4Z1,A7S4Z1_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,,1,
B7PW53,B7PW53_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
H2UMR7,H2UMR7_TAKRU,ENSTRUP00000038238,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F7GQ41,F7GQ41_MACMU,ENSMMUP00000021472,MACMU,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000052578,PANTR,2.0,,,,,,,,,,1,,1,,
A9SM51,A9SM51_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9SGH2,MBD9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q6GTK4,Q6GTK4_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
Q54SJ6,Q54SJ6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9VYA9,Q9VYA9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SFA5,A7SFA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q92782,DPF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SX13,A7SX13_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7UVN6,A7UVN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4V9N7,Q4V9N7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1JPM3,Q1JPM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YIJ3,C3YIJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9TPS5,A9TPS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4Q1U1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P56163,DPF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9UUI9,A9UUI9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2R2K9,H2R2K9_PANTR,ENSPTRP00000044103,PANTR,1.0,,,,,,,,,,,1,,,
A7S985,A7S985_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1P967,F1P967_CANFA,ENSCAFP00000008945,CANFA,1.0,,,,,,,,,,,1,,,
C1M0K3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MED1,F1MED1_BOVIN,ENSBTAP00000048136,BOVIN,1.0,,,,,,,,,,,1,,,
C3YH08,C3YH08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P58267,DPF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
