ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D6B2,F7D6B2_XENTR,ENSXETP00000006246,XENTR,7.0,,,1,1,,,,1,1,1,,1,1,
Q5CZS0,Q5CZS0_DANRE,nan,DANRE,4.0,,,1,,,,,,,1,,1,1,
A7RMB3,A7RMB3_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
P41950,YLK2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
Q17494,Q17494_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q08BU7,Q08BU7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
F1QA89,F1QA89_DANRE,ENSDARP00000066554,DANRE,3.0,,,,,,,,,,1,,1,1,
A4VCF1,A4VCF1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
C3ZP85,C3ZP85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F1R1G7,F1R1G7_DANRE,ENSDARP00000055102,DANRE,2.0,,,,,,,,,,,,1,1,
A7S897,A7S897_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PYI3,B7PYI3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
C3Y7Y6,C3Y7Y6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6TUY0,F6TUY0_MONDO,ENSMODP00000017231,MONDO,2.0,,,,,,,,,,,,1,1,
F1QVB7,F1QVB7_DANRE,ENSDARP00000014870,DANRE,2.0,,,,,,,,,,,,1,1,
E1C4G9,E1C4G9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZX07,C3ZX07_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
E7F2B7,E7F2B7_DANRE,ENSDARP00000102090,DANRE,1.0,,,,,,,,,,1,,,,
C3YMT1,C3YMT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z352,C3Z352_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6ZQS9,F6ZQS9_ORNAN,ENSOANP00000015845,ORNAN,1.0,,,,1,,,,,,,,,,
C3ZX05,C3ZX05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T3M4,A7T3M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZTX7,C3ZTX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4A0E5,C4A0E5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
