ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PSG1,Q7PSG1_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TF43,F6TF43_XENTR,ENSXETP00000031905,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZF63,C3ZF63_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SEF0,A7SEF0_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F7FPF4,F7FPF4_ORNAN,ENSOANP00000007359,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7P6D5,B7P6D5_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VU18,Q9VU18_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BXD5,E1BXD5_CHICK,nan,CHICK,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F1N0M8,F1N0M8_BOVIN,ENSBTAP00000016503,BOVIN,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q8TC92,ENOX1_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q8BHR2,ENOX1_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2Q7I0,H2Q7I0_PANTR,ENSPTRP00000009928,PANTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
F7GGI2,F7GGI2_MONDO,ENSMODP00000018618,MONDO,9.0,,1,,,,1,1,1,1,1,,1,1,1
F7C6A7,F7C6A7_MACMU,ENSMMUP00000003120,MACMU,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1PWI1,F1PWI1_CANFA,ENSCAFP00000006926,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
D3ZYM3,D3ZYM3_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,,1,1,1
B0S500,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
H2RLU7,H2RLU7_TAKRU,ENSTRUP00000001110,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
H2UB32,H2UB32_TAKRU,ENSTRUP00000034150,TAKRU,5.0,,1,,,,1,1,1,1,,,,,
Q8R0Z2,ENOX2_MOUSE,nan,MOUSE,3.0,,,,1,,,,1,1,,,,,
D4A7R7,D4A7R7_RAT,nan,RAT,3.0,,,,1,,,,1,1,,,,,
F6Z248,F6Z248_MACMU,ENSMMUP00000017290,MACMU,2.0,,,,,,,,1,1,,,,,
H2QZ40,H2QZ40_PANTR,ENSPTRP00000038349,PANTR,2.0,,,,,,,,1,1,,,,,
Q16206,ENOX2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q5ZIU5,Q5ZIU5_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
F1PPS1,F1PPS1_CANFA,ENSCAFP00000027707,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000047065,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000019245,MONDO,2.0,,,,,,,,1,1,,,,,
