ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z7H1,F6Z7H1_XENTR,ENSXETP00000042142,XENTR,7.0,,,1,1,,,,1,1,1,,1,1,
C3YUD2,C3YUD2_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,1,,1,1,
A7SJ68,A7SJ68_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
E7F1M8,E7F1M8_DANRE,ENSDARP00000065389,DANRE,5.0,,,1,,,,,,1,1,,1,1,
A3KNK2,A3KNK2_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,1,
F7FZY9,F7FZY9_MACMU,ENSMMUP00000002270,MACMU,2.0,,,,1,,,,1,,,,,,
B2GV86,B2GV86_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D3ZFH4,D3ZFH4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1C2P6,E1C2P6_CHICK,ENSGALP00000016018,CHICK,1.0,,,,,,,,,,1,,,,
H2VA95,H2VA95_TAKRU,ENSTRUP00000046135,TAKRU,1.0,,,,,,,,,,1,,,,
Q18653,Q18653_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
