ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28D91,Q28D91_XENTR,ENSXETP00000032311,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B1AR10,B1AR10_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,,1
A7RXH9,A7RXH9_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
H2SMW4,H2SMW4_TAKRU,ENSTRUP00000013750,TAKRU,6.0,,,,,,,1,1,,1,,1,1,1
B7PDG6,B7PDG6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C3Z3E3,C3Z3E3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,,1,1
E2R8B9,E2R8B9_CANFA,ENSCAFP00000024413,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F1M2H7,F1M2H7_RAT,ENSRNOP00000016924,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F1MLY5,F1MLY5_BOVIN,ENSBTAP00000015325,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
P55198,AF17_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F6RU53,F6RU53_CIOIN,ENSCINP00000016786,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
P34447,YM2A_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
F7H750,F7H750_MACMU,ENSMMUP00000003552,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2QCT1,H2QCT1_PANTR,ENSPTRP00000015463,PANTR,5.0,,,,,,,1,,,1,,1,1,1
Q5U394,Q5U394_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,,1,,,,
F6PI81,F6PI81_MONDO,ENSMODP00000015763,MONDO,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000029595,CIOIN,3.0,,,,,,,,1,,,,1,,1
F1NNS4,F1NNS4_CHICK,ENSGALP00000002390,CHICK,3.0,,,,,,,,,,1,,1,1,
H2SFU0,H2SFU0_TAKRU,ENSTRUP00000011271,TAKRU,2.0,,,,,,1,,1,,,,,,
O94400,YQF7_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
F6Z399,F6Z399_ORNAN,ENSOANP00000027263,ORNAN,1.0,,,,,,,,,,,,1,,
Q0U3E8,Q0U3E8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B8C860,B8C860_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q54LW8,Q54LW8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59Z69,Q59Z69_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
B0XVB6,B0XVB6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q6C3I1,Q6C3I1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7S1Z2,Q7S1Z2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8L8P1,Q8L8P1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LUC1,Q9LUC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7F7S5,A7F7S5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
