ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EH58,F7EH58_XENTR,ENSXETP00000037256,XENTR,8.0,,1,,,,1,1,1,1,1,,1,,1
Q86YV5,SG223_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q571I4,SG223_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
E1BCY7,E1BCY7_BOVIN,ENSBTAP00000000463,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
H2TC01,H2TC01_TAKRU,ENSTRUP00000022193,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QZR5,H2QZR5_PANTR,ENSPTRP00000039394,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7HNW3,F7HNW3_MACMU,ENSMMUP00000029080,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1PK38,F1PK38_CANFA,ENSCAFP00000010068,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7FNN2,F7FNN2_MONDO,ENSMODP00000023815,MONDO,5.0,,,,,,1,1,1,,1,,1,,
A7REV8,A7REV8_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
D3ZMK9,D3ZMK9_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F6QCV2,F6QCV2_ORNAN,ENSOANP00000013632,ORNAN,3.0,,1,,,,,,,1,,,,,1
F6QKP0,F6QKP0_CIOIN,ENSCINP00000013270,CIOIN,2.0,,,,,,1,1,,,,,,,
F1NUK9,F1NUK9_CHICK,ENSGALP00000040423,CHICK,2.0,,1,,,,,,,,1,,,,
E7F7V3,E7F7V3_DANRE,ENSDARP00000103570,DANRE,2.0,,,,,,1,,1,,,,,,
F6SP73,F6SP73_ORNAN,ENSOANP00000012033,ORNAN,2.0,,,,,,1,,1,,,,,,
A7RMS8,A7RMS8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6TQ15,F6TQ15_MONDO,ENSMODP00000005799,MONDO,1.0,,1,,,,,,,,,,,,
F7FDP9,F7FDP9_MACMU,ENSMMUP00000030484,MACMU,1.0,,,,,,,,,1,,,,,
E1C4C8,E1C4C8_CHICK,ENSGALP00000029342,CHICK,1.0,,,,,,,,,,,,1,,
H2UWE7,H2UWE7_TAKRU,ENSTRUP00000041275,TAKRU,1.0,,,,,,,,1,,,,,,
