ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P8F3,MK_XENTR,ENSXETP00000004204,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24052,MK_CHICK,nan,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9N0E6,Q9N0E6_BOVIN,ENSBTAP00000010178,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EAF4,F7EAF4_MACMU,ENSMMUP00000028251,MACMU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H2UA00,H2UA00_TAKRU,ENSTRUP00000033766,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P12025,MK_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
P21741,MK_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9W767,Q9W767_DANRE,nan,DANRE,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
C3Z937,C3Z937_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,1,,1,
Q9R1S9,MK_RAT,nan,RAT,10.0,1,,1,1,,1,1,1,1,,,1,1,1
F6VS98,F6VS98_MONDO,ENSMODP00000017389,MONDO,6.0,1,1,,,,1,1,1,,1,,,,
F7FZK5,F7FZK5_ORNAN,ENSOANP00000007956,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
Q9W768,Q9W768_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
H2QVF8,H2QVF8_PANTR,ENSPTRP00000033808,PANTR,6.0,1,1,,,,1,1,1,,1,,,,
E2R8H9,E2R8H9_CANFA,ENSCAFP00000005004,CANFA,5.0,1,1,,,,1,,1,,1,,,,
nan,nan,ENSCAFP00000034734,CANFA,3.0,,,,,,,1,,,,,1,,1
D3ZPZ4,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSBTAP00000052436,BOVIN,2.0,,,,,,,,,,,1,1,,
Q697I0,Q697I0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P63090,PTN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P63089,PTN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P21246,PTN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7H722,F7H722_MACMU,ENSMMUP00000015534,MACMU,1.0,,,,,,,,,,1,,,,
P21782,PTN_BOVIN,ENSBTAP00000002983,BOVIN,1.0,,,,,,,,,,1,,,,
