ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TZP0,F6TZP0_XENTR,ENSXETP00000045901,XENTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q09306,TUB1_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,,1,1,
B8C979,B8C979_THAPS,nan,THAPS,6.0,,,1,1,,,,1,1,,,1,1,
Q4QFL9,Q4QFL9_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
Q8VY21,TLP3_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,1,,
Q6NPQ1,TLP11_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,,1,,
Q7PZK5,TULP_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q86PC9,TULP_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
A7SD12,A7SD12_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,,,1,1,
A9T1T6,A9T1T6_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,1,,,,,
Q8GVE5,TLP2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
Q0WPY0,TLP6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q9SQU1,TLP9_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q93VI8,TLP7_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q944S3,TLP5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q9FRH7,TLP10_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q9ZP59,TLP1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
C4QD45,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
B7P1A7,B7P1A7_IXOSC,nan,IXOSC,3.0,,,1,1,,,,1,,,,,,
Q1L8C0,Q1L8C0_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2UT47,H2UT47_TAKRU,ENSTRUP00000040120,TAKRU,3.0,,,,,,,,,,,,1,1,1
A2EXR3,A2EXR3_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
F6YAF6,F6YAF6_MONDO,ENSMODP00000017133,MONDO,2.0,,,,,,,,,,,,1,1,
Q9S9M8,TLP8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
D3Z0Q7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9TFV1,A9TFV1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TFU9,A9TFU9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TE85,A9TE85_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9SPK2,A9SPK2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9SFN2,A9SFN2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q8IM33,Q8IM33_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q5XFX6,Q5XFX6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000003061,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000002209,ORNAN,1.0,,,,,,,,,,1,,,,
A2EI99,A2EI99_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7FUI8,F7FUI8_MACMU,ENSMMUP00000040362,MACMU,1.0,,,,,,,,,,1,,,,
O88413,TULP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O75386,TULP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O00295,TULP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QGT1,H2QGT1_PANTR,ENSPTRP00000019312,PANTR,1.0,,,,,,,,,,,,1,,
F7BWE9,F7BWE9_ORNAN,ENSOANP00000023586,ORNAN,1.0,,,,1,,,,,,,,,,
F6RL90,F6RL90_CIOIN,ENSCINP00000013143,CIOIN,1.0,,,,,,,,,,,,,1,
F6PR86,F6PR86_MONDO,ENSMODP00000022870,MONDO,1.0,,,,,,,,,,1,,,,
F1PNR7,F1PNR7_CANFA,ENSCAFP00000022958,CANFA,1.0,,,,,,,,,,1,,,,
F1N7S0,F1N7S0_BOVIN,ENSBTAP00000021105,BOVIN,1.0,,,,,,,,,,1,,,,
F1M656,F1M656_RAT,ENSRNOP00000007634,RAT,1.0,,,,,,,,,,1,,,,
D4A0P0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZNP4,C3ZNP4_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7PLI0,B7PLI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B5YNM8,B5YNM8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050549,PANTR,1.0,,,,,,,,,,1,,,,
