ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HMF6,F7HMF6_MACMU,ENSMMUP00000008684,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TGX5,F6TGX5_MONDO,ENSMODP00000015930,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031305,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32299,BKRB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30411,BKRB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25023,BKRB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42402,O42402_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8W1,H2Q8W1_PANTR,ENSPTRP00000011422,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BR72,F7BR72_XENTR,ENSXETP00000030483,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000010514,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWK0,F1MWK0_BOVIN,ENSBTAP00000028949,BOVIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E7F0F0,E7F0F0_DANRE,ENSDARP00000102917,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2UBZ9,H2UBZ9_TAKRU,ENSTRUP00000034467,TAKRU,10.0,1,,,1,1,1,1,1,1,1,1,,,1
A3QJX2,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PUA8,Q7PUA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8DVC5,A8DVC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P46663,BKRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P97583,BKRB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q09638,NPR15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23033,Q23033_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q38Q38,Q38Q38_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q61125,BKRB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XSP4,C3XSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
