ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CC21,F7CC21_XENTR,ENSXETP00000038824,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y4P9,F6Y4P9_MONDO,ENSMODP00000005670,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4U127,Q4U127_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P58753,TIRAP_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000059752,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3Y690,B3Y690_MACMU,ENSMMUP00000010425,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZXW0,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RNQ4,E2RNQ4_CANFA,ENSCAFP00000015327,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001837,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q99JY1,TIRAP_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2LGB6,Q2LGB6_BOVIN,ENSBTAP00000028660,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SYU6,H2SYU6_TAKRU,ENSTRUP00000017584,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6TQG3,Q6TQG3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
C3ZSU2,C3ZSU2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Z839,C3Z839_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y4F2,C3Y4F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q5TW82,Q5TW82_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2QIG6,H2QIG6_PANTR,ENSPTRP00000021076,PANTR,1.0,,,,,,,,,,,,,1,
O62038,O62038_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Z844,C3Z844_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7F019,F7F019_MONDO,ENSMODP00000002903,MONDO,1.0,,,,,,,,,,,,,1,
A7SGG2,A7SGG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YDN5,C3YDN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6T9Y4,F6T9Y4_CIOIN,ENSCINP00000022332,CIOIN,1.0,,,,,,,,,,,,1,,
F1P4S7,F1P4S7_CHICK,ENSGALP00000027053,CHICK,1.0,,,,,,,,,,,,,1,
A7SFW6,A7SFW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
