ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YF85,F6YF85_XENTR,ENSXETP00000046258,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R672,F1R672_DANRE,ENSDARP00000075739,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4A4C1,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2S7U1,H2S7U1_TAKRU,ENSTRUP00000008463,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2R5L0,H2R5L0_PANTR,ENSPTRP00000048266,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7FRD0,F7FRD0_MONDO,ENSMODP00000023172,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000034648,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7C3N3,F7C3N3_MACMU,ENSMMUP00000010161,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q96M86,DNHD1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q8JGT3,Q8JGT3_CHICK,nan,CHICK,3.0,1,1,,1,,,,,,,,,,
nan,nan,ENSCINP00000002742,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SML8,F6SML8_ORNAN,ENSOANP00000005146,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000017090,CIOIN,2.0,,1,,1,,,,,,,,,,
C4Q4Z8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YFY9,C3YFY9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7S285,A7S285_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBE7,A7SBE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T5Y1,A7T5Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9H0,A7T9H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q2C5,Q4Q2C5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9ADF2,E9ADF2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9V384,A9V384_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7QH09,B7QH09_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XXR4,C3XXR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YSF5,C3YSF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZE16,C3ZE16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S0X9,A7S0X9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGC1,A7RGC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
