ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SNK5,F6SNK5_XENTR,ENSXETP00000024589,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1PHW3,F1PHW3_CANFA,ENSCAFP00000029410,CANFA,10.0,,,1,1,1,1,1,1,,1,1,1,1,
Q5F3B1,MTG16_CHICK,nan,CHICK,10.0,,,1,1,1,1,1,1,,1,1,1,1,
Q9W186,Q9W186_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7QL64,B7QL64_IXOSC,nan,IXOSC,9.0,,,,,1,,1,1,1,1,1,1,1,1
O75081,MTG16_HUMAN,nan,HUMAN,8.0,,,1,1,1,,1,,,1,1,1,1,
H2QBR0,H2QBR0_PANTR,ENSPTRP00000014440,PANTR,8.0,,,1,1,1,,1,,,1,1,1,1,
F7DTN1,F7DTN1_MONDO,ENSMODP00000004738,MONDO,8.0,,,1,1,1,,1,,,1,1,1,1,
F1QTJ1,F1QTJ1_DANRE,ENSDARP00000009143,DANRE,8.0,,,1,1,1,,1,,,1,1,1,1,
F6Q352,F6Q352_MACMU,ENSMMUP00000032277,MACMU,8.0,,,1,1,1,,1,,,1,1,1,1,
F1N1Y8,F1N1Y8_BOVIN,ENSBTAP00000014515,BOVIN,8.0,,,1,1,1,,1,,,1,1,1,1,
D4A303,D4A303_RAT,nan,RAT,8.0,,,1,1,1,,1,,,1,1,1,1,
C3ZBL4,C3ZBL4_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
B7ZP57,B7ZP57_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,1,1,1,1,
H2V4R5,H2V4R5_TAKRU,ENSTRUP00000044199,TAKRU,7.0,,,,1,1,,,1,,1,1,1,1,
A7SI82,A7SI82_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,,1,1
E1BWH6,E1BWH6_CHICK,ENSGALP00000038113,CHICK,5.0,,,,,,,,1,,1,1,1,1,
E1BWG4,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
E1BYU2,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
E1BWH7,nan,nan,nan,3.0,,,,,,,,1,,1,,,1,
F7EAB1,F7EAB1_ORNAN,ENSOANP00000021914,ORNAN,3.0,,,,,,,,,,1,,1,1,
Q7QGR6,Q7QGR6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
Q0UEM9,Q0UEM9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q1RL76,Q1RL76_CIOIN,ENSCINP00000020288,CIOIN,1.0,,,,,,,1,,,,,,,
