ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P03962,PYRF_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6X2G7,F6X2G7_XENTR,ENSXETP00000045872,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0V123,Q0V123_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,,1,1
P13649,PYRF_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,,1,1
P15188,PYRF_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,,1,1
Q5K890,Q5K890_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,,1,1
Q12724,PYRF_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,1,,,1,1
P14965,PYRF_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,,,,1,1
B0XX31,B0XX31_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
A7E4B8,A7E4B8_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,1,
F6PQI2,F6PQI2_MONDO,ENSMODP00000022885,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
P05035,PYRF_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,1,
H2RZD0,H2RZD0_TAKRU,ENSTRUP00000005501,TAKRU,6.0,,,,,,1,1,1,,1,,1,1,
Q01637,UMPS_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,1,
H2QN92,H2QN92_PANTR,ENSPTRP00000026399,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
F7H6L5,F7H6L5_MACMU,ENSMMUP00000039848,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
P11172,UMPS_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
E2RRY7,E2RRY7_CANFA,ENSCAFP00000018290,CANFA,6.0,,,,,,1,1,1,,1,,1,1,
C4QAV6,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,1,
B8JLL1,B8JLL1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,1,
Q18516,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,1,
Q42586,UMPS_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,1,
Q4QQS7,Q4QQS7_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
Q5ZMR2,Q5ZMR2_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,1,
A9V2A7,A9V2A7_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,1,
Q7QB57,Q7QB57_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSBTAP00000018248,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
A7RH78,A7RH78_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,1,
P13439,UMPS_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSCINP00000022787,CIOIN,5.0,,,,,,1,1,1,,1,,,1,
C3ZXV8,C3ZXV8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,1,
A9RSH8,A9RSH8_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,1,
H2RX54,H2RX54_TAKRU,ENSTRUP00000004724,TAKRU,4.0,,,,,,,,1,,1,,1,1,
B7PGC4,B7PGC4_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,,,1,
B0XWC3,B0XWC3_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,,1,1,
P09556,UMPS_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
A9SZI5,A9SZI5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
O61790,O61790_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9X8R7,PYRE_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9UX09,PYRE_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8I3Y0,Q8I3Y0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
