ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VQB9,F6VQB9_XENTR,ENSXETP00000045010,XENTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A7T7U3,A7T7U3_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSRNOP00000059688,RAT,2.0,,,,,,,1,,1,,,,,
B7Q7R8,B7Q7R8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
C3ZBG4,C3ZBG4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000048473,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000387367,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VMT9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7UJ91,Q7UJ91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q58CN2,Q58CN2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
F1PXB0,F1PXB0_CANFA,ENSCAFP00000030333,CANFA,1.0,,,,,,,,,,,,1,,
D3Z9W5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZX13,C3ZX13_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A6NJ86,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9UV04,A9UV04_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T8V1,A7T8V1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SFT5,A7SFT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEG8,A7SEG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQU1,A7RQU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQS0,A7RQS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RL85,A7RL85_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKB6,A7RKB6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RGD2,A7RGD2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3Z186,C3Z186_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
