ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVU0,H2QVU0_PANTR,ENSPTRP00000034321,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEG6,F1PEG6_CANFA,ENSCAFP00000014749,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CAR3,F7CAR3_XENTR,ENSXETP00000023118,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000020833,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBB8,DOK2_BOVIN,ENSBTAP00000004337,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60496,DOK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70469,DOK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZV2,F7EZV2_MACMU,ENSMMUP00000030894,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHJ4,D3ZHJ4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WTX0,F6WTX0_MONDO,ENSMODP00000012182,MONDO,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
B0S6R3,B0S6R3_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9W3R6,Q9W3R6_DROME,nan,DROME,8.0,,1,,,,1,1,1,,1,1,1,1,
A3R064,DOK3_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,,1,1,,,
Q7Q4X9,Q7Q4X9_ANOGA,nan,ANOGA,5.0,,,,,,1,1,,,1,,1,1,
C4QHG8,nan,nan,nan,4.0,,,,,,1,1,,,,1,1,,
H2T6H8,H2T6H8_TAKRU,ENSTRUP00000020267,TAKRU,2.0,1,,,,,,,,,1,,,,
A7RST3,A7RST3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q7L591,DOK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q177,Q7Q177_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MT60,Q8MT60_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9QZK7,DOK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6U708,F6U708_MONDO,ENSMODP00000005759,MONDO,1.0,,,,,,,,,,,1,,,
F7CT26,F7CT26_MONDO,ENSMODP00000016075,MONDO,1.0,,,,,,,,,,,,1,,
F7CPC9,F7CPC9_MACMU,ENSMMUP00000022235,MACMU,1.0,,,,,,,,,,,1,,,
F6SVZ2,F6SVZ2_ORNAN,ENSOANP00000015358,ORNAN,1.0,,,,,,,,,,,1,,,
F6QZW7,F6QZW7_CIOIN,ENSCINP00000004867,CIOIN,1.0,,,,,,,,,,,1,,,
F1PIV1,F1PIV1_CANFA,ENSCAFP00000024019,CANFA,1.0,,,,,,,,,,,1,,,
E1BD53,E1BD53_BOVIN,ENSBTAP00000035549,BOVIN,1.0,,,,,,,,,,,1,,,
C4QFH5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9C1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y6Q0,C3Y6Q0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y2F9,C3Y2F9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B2RYG7,DOK3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9USW5,A9USW5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000030048,PANTR,1.0,,,,,,,,,,,1,,,
