ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AE74,F7AE74_XENTR,ENSXETP00000013917,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7PRH4,Q7PRH4_ANOGA,nan,ANOGA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q4QPP9,Q4QPP9_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
A7S0E2,A7S0E2_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,1,1,1,
Q90595,MAFF_CHICK,nan,CHICK,6.0,,,,,1,,1,,,,1,1,1,1
F6WVZ0,F6WVZ0_CIOIN,ENSCINP00000002549,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
D3ZC87,D3ZC87_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
O54791,MAFF_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
H2R6Z3,H2R6Z3_PANTR,ENSPTRP00000049674,PANTR,5.0,,,,,1,,,,,,1,1,1,1
Q9ULX9,MAFF_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
F6QVW0,F6QVW0_MACMU,ENSMMUP00000018288,MACMU,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSCAFP00000002042,CANFA,5.0,,,,,1,,,,,,1,1,1,1
C3Y9K7,C3Y9K7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7PPV9,B7PPV9_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSMODP00000023354,MONDO,5.0,,,,,1,,,,,,1,1,1,1
A7YY73,MAFF_BOVIN,ENSBTAP00000028574,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
H2V2R1,H2V2R1_TAKRU,ENSTRUP00000043492,TAKRU,4.0,,,,,,,,,,,1,1,1,1
B7PG63,B7PG63_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q7T3H0,Q7T3H0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7RMM4,A7RMM4_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
B0M0M9,B0M0M9_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
A9UVH7,A9UVH7_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A7SHW5,A7SHW5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q6I6N0,Q6I6N0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VIW0,Q9VIW0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000017431,CANFA,1.0,,,,,,,,,,1,,,,
A7E7Y3,A7E7Y3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F7E9A6,F7E9A6_MACMU,ENSMMUP00000033073,MACMU,1.0,,,,,,,,,,1,,,,
P54846,NRL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P54845,NRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UDL3,H2UDL3_TAKRU,ENSTRUP00000035032,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q814,H2Q814_PANTR,ENSPTRP00000010505,PANTR,1.0,,,,,,,,,,1,,,,
F1N4J1,F1N4J1_BOVIN,ENSBTAP00000002437,BOVIN,1.0,,,,,,,,,,1,,,,
D4ACF4,D4ACF4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7Q7P7,B7Q7P7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y9S3,B0Y9S3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000034114,MONDO,1.0,,,,,,,,,,1,,,,
