ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WMK5,F6WMK5_XENTR,ENSXETP00000015964,XENTR,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q29RC1,Q29RC1_DANRE,nan,DANRE,8.0,,,1,1,1,,1,,,,1,1,1,1
H2UB22,H2UB22_TAKRU,ENSTRUP00000034140,TAKRU,8.0,,,1,1,1,,1,,,,1,1,1,1
C3XYF8,C3XYF8_BRAFL,nan,BRAFL,7.0,,,,1,1,,,1,,,1,1,1,1
Q22675,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
A7RL71,A7RL71_NEMVE,nan,NEMVE,6.0,,,1,,1,,,1,1,,1,1,,
A7RL66,A7RL66_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
H2QMN7,H2QMN7_PANTR,ENSPTRP00000025815,PANTR,5.0,,,1,1,1,,1,,,,1,,,
F1MSK8,F1MSK8_BOVIN,ENSBTAP00000000611,BOVIN,5.0,,,1,1,1,,1,,,,1,,,
Q91ZJ9,HYAL1_MOUSE,nan,MOUSE,5.0,,,1,1,1,,1,,,,1,,,
Q76HN1,HYAL1_RAT,nan,RAT,5.0,,,1,1,1,,1,,,,1,,,
Q12794,HYAL1_HUMAN,nan,HUMAN,5.0,,,1,1,1,,1,,,,1,,,
F1PSX9,F1PSX9_CANFA,ENSCAFP00000015600,CANFA,5.0,,,1,1,1,,1,,,,1,,,
nan,nan,ENSOANP00000008710,ORNAN,5.0,,,1,1,1,,1,,,,1,,,
C3XPV2,C3XPV2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q7Q347,Q7Q347_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSMODP00000015213,MONDO,4.0,,,1,,1,,1,,,,1,,,
H9KYW7,H9KYW7_CHICK,ENSGALP00000001136,CHICK,4.0,,,1,1,1,,,,,,1,,,
F7HA14,F7HA14_MACMU,ENSMMUP00000039334,MACMU,4.0,1,,,1,,,1,,,,1,,,
A7RL52,A7RL52_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
C3XRM6,C3XRM6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8CDQ9,Q8CDQ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
B1AV95,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BBU8,E1BBU8_BOVIN,ENSBTAP00000052425,BOVIN,1.0,,,,,,,,,,,,,,1
Q76HN0,Q76HN0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q76HM9,HYAL3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q66H49,Q66H49_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q2M3T9,HYAL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000030630,BOVIN,1.0,,,,,,,,,,,1,,,
E1B8K4,E1B8K4_BOVIN,ENSBTAP00000007294,BOVIN,1.0,,,,,,,,,,1,,,,
Q1LVE3,Q1LVE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1NRQ3,F1NRQ3_CHICK,ENSGALP00000014237,CHICK,1.0,,,,,,,,,,1,,,,
E7FD65,E7FD65_DANRE,ENSDARP00000067999,DANRE,1.0,,,,,,,,,,1,,,,
O43820,HYAL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UXE0,H2UXE0_TAKRU,ENSTRUP00000041619,TAKRU,1.0,,,,,,,,,,1,,,,
E2R542,E2R542_CANFA,ENSCAFP00000015697,CANFA,1.0,,,,,,,,,,,1,,,
H2TRJ4,H2TRJ4_TAKRU,ENSTRUP00000027301,TAKRU,1.0,,,,,,,,,,,1,,,
H2R4Z5,H2R4Z5_PANTR,ENSPTRP00000047656,PANTR,1.0,,,,,,,,,,1,,,,
E2RCI4,E2RCI4_CANFA,ENSCAFP00000002573,CANFA,1.0,,,,,,,,,,,,,,1
H2QMN6,H2QMN6_PANTR,ENSPTRP00000025808,PANTR,1.0,,,,,,,,,,,1,,,
F7GA33,F7GA33_ORNAN,ENSOANP00000000659,ORNAN,1.0,,,,,,,,,,1,,,,
F7CYI5,F7CYI5_MONDO,ENSMODP00000015236,MONDO,1.0,,,,,,,,,,,1,,,
E2RCI6,E2RCI6_CANFA,ENSCAFP00000002572,CANFA,1.0,,,,,,,,,,1,,,,
F6WHI3,F6WHI3_MONDO,ENSMODP00000019189,MONDO,1.0,,,,,,,,,,1,,,,
F6TY89,F6TY89_MACMU,ENSMMUP00000007541,MACMU,1.0,,,,,,,,,,1,,,,
Q05A56,HYAL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
