ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y5X0,F6Y5X0_XENTR,ENSXETP00000029071,XENTR,10.0,1,1,1,1,,1,1,,1,1,,1,,1
F6YZN7,F6YZN7_MACMU,ENSMMUP00000012909,MACMU,6.0,1,1,1,1,,,,,1,,,1,,
H2T9D3,H2T9D3_TAKRU,ENSTRUP00000021273,TAKRU,2.0,,,,,,,1,,,,,1,,
C3ZWB6,C3ZWB6_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
A7S9L5,A7S9L5_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
A7S4J4,A7S4J4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6W4K8,F6W4K8_CIOIN,ENSCINP00000016355,CIOIN,1.0,,,,,,,,,,1,,,,
Q13002,GRIK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P42260,GRIK2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P39087,GRIK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2TF39,H2TF39_TAKRU,ENSTRUP00000023282,TAKRU,1.0,,,,,,,,,,1,,,,
H2QTG5,H2QTG5_PANTR,ENSPTRP00000031512,PANTR,1.0,,,,,,,,,,1,,,,
F7G485,F7G485_MONDO,ENSMODP00000022522,MONDO,1.0,,,,,,,,,,1,,,,
F7CX32,F7CX32_ORNAN,ENSOANP00000011161,ORNAN,1.0,,,,1,,,,,,,,,,
F6X3Y8,F6X3Y8_CIOIN,ENSCINP00000015960,CIOIN,1.0,,,,1,,,,,,,,,,
F6TDQ6,F6TDQ6_ORNAN,ENSOANP00000016348,ORNAN,1.0,,,,,,,,,,1,,,,
F1P7K6,F1P7K6_CANFA,ENSCAFP00000005338,CANFA,1.0,,,,,,,,,,1,,,,
F1NU20,F1NU20_CHICK,ENSGALP00000024847,CHICK,1.0,,,,,,,,,,1,,,,
F1MG21,F1MG21_BOVIN,ENSBTAP00000015563,BOVIN,1.0,,,,,,,,,,1,,,,
E7FEG9,E7FEG9_DANRE,ENSDARP00000099134,DANRE,1.0,,,,,,,,,,1,,,,
C4Q9X7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZTP6,C3ZTP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BQD8,B8BQD8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7QJW3,B7QJW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P9I5,B7P9I5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T4K3,A7T4K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUK5,A7SUK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5TUR8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
