ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DY77,F7DY77_XENTR,ENSXETP00000025574,XENTR,6.0,1,1,,,,,1,,,1,,1,,1
C1M0A9,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
A0JMF8,RFX3_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
F1MW17,F1MW17_BOVIN,ENSBTAP00000001085,BOVIN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSBTAP00000036843,BOVIN,3.0,1,1,,,,,,,,1,,,,
P48381,RFX3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
P48380,RFX3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2UF01,H2UF01_TAKRU,ENSTRUP00000035520,TAKRU,3.0,,,,,,,1,,,1,,,,1
F6YLZ5,F6YLZ5_CIOIN,ENSCINP00000018687,CIOIN,3.0,,,,,,,,,,1,,1,,1
F6T459,F6T459_MONDO,ENSMODP00000019237,MONDO,3.0,,,,,,,1,,,,,1,,1
F6R1T5,F6R1T5_MACMU,ENSMMUP00000001093,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000043155,PANTR,3.0,,,,,,,1,,,,,1,,1
E2RAK6,E2RAK6_CANFA,ENSCAFP00000003031,CANFA,3.0,,,,,,,1,,,,,1,,1
F1NC32,F1NC32_CHICK,ENSGALP00000016529,CHICK,2.0,,,,,,,,,,,,1,,1
A8JQX0,A8JQX0_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
A7RX75,A7RX75_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q5U2M9,Q5U2M9_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
F6XVZ7,F6XVZ7_ORNAN,ENSOANP00000023600,ORNAN,2.0,,,,,,,1,,,,,,,1
B7Q379,B7Q379_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
C3XY76,C3XY76_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A9UVA8,A9UVA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UU40,A9UU40_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y3C1,B0Y3C1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P48743,RFX1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q09555,DAF19_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0TYU6,Q0TYU6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q59V88,RFX1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7E5K0,A7E5K0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q6C604,Q6C604_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S7M7,Q7S7M7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P48383,SAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
