ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G9D3,F7G9D3_MONDO,ENSMODP00000016820,MONDO,2.0,,,,,,,,,,,,1,,1
C4Q354,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9NU19,TB22B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q95RC5,Q95RC5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q80VE5,Q80VE5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7Q9Y8,Q7Q9Y8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q08484,GYP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
O45434,O45434_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2QSX7,H2QSX7_PANTR,ENSPTRP00000030952,PANTR,2.0,,,,,,,,,,,,1,,1
F6ZXN9,F6ZXN9_XENTR,ENSXETP00000033577,XENTR,2.0,,,,,,,,,,,,1,,1
F6RIA3,F6RIA3_MACMU,ENSMMUP00000028985,MACMU,2.0,,,,,,,,,,,,1,,1
E1C291,E1C291_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000001054,CANFA,2.0,,,,,,,,,,,,1,,1
A5PJP0,A5PJP0_BOVIN,ENSBTAP00000018938,BOVIN,2.0,,,,,,,,,,,,1,,1
A7SDG5,A7SDG5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3ZIU1,C3ZIU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q4Q7G9,Q4Q7G9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A2ETC6,A2ETC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q8IDL4,Q8IDL4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A7EIS5,A7EIS5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q7S7T4,Q7S7T4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A7SDG4,A7SDG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q6U1J1,Q6U1J1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6CEX6,Q6CEX6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5K9S7,Q5K9S7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5A679,Q5A679_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q55CN5,Q55CN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54UD8,Q54UD8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54RA7,Q54RA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4P2M0,Q4P2M0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
B8C9N5,B8C9N5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q0UEZ4,Q0UEZ4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O59737,GYP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O49336,O49336_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9SX67,A9SX67_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UWJ2,A9UWJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2EB97,A2EB97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7D9W8,F7D9W8_ORNAN,ENSOANP00000002811,ORNAN,1.0,,,,,,,,,,,,,,1
B0XVX7,B0XVX7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
F6VKI2,F6VKI2_CIOIN,ENSCINP00000026805,CIOIN,1.0,,,,,,,,,,,,,,1
B7P5F2,B7P5F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1LNA5,F1LNA5_RAT,ENSRNOP00000000642,RAT,1.0,,,,,,,,,,,,,,1
E9ADH9,E9ADH9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E7FBF9,E7FBF9_DANRE,ENSDARP00000088782,DANRE,1.0,,,,,,,,,,,,,,1
A2DPQ3,A2DPQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
