ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BKH5,PRLD2_XENTR,ENSXETP00000016698,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W5M3,F6W5M3_MONDO,ENSMODP00000012853,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000009161,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VBB0,PRLD2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000009584,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRQ0,H2QRQ0_PANTR,ENSPTRP00000029686,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCB8,C3ZCB8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GU78,F7GU78_MACMU,ENSMMUP00000017862,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMB4,E1BMB4_BOVIN,ENSBTAP00000053263,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N945,PRLD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABJ5,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8IE73,Q8IE73_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSRNOP00000057013,RAT,2.0,,,,,,,,,,,,1,1,
A9V1W7,A9V1W7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q59NL5,Q59NL5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9UT07,UPS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9V579,PREL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q870U2,Q870U2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CBC2,Q6CBC2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028998,CIOIN,1.0,,,,,,,,,,,,1,,
Q5TVQ1,Q5TVQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9FYA3,Q9FYA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EJF5,A7EJF5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q54G07,SLMO_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PED7,Q4PED7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q17476,Q17476_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SFC7,A7SFC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q05776,UPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2SAE6,H2SAE6_TAKRU,ENSTRUP00000009372,TAKRU,1.0,,,,,,,,,,,,1,,
F7EQH8,F7EQH8_ORNAN,ENSOANP00000011231,ORNAN,1.0,,,,,,,,,,,,1,,
F6S3U6,F6S3U6_CIOIN,ENSCINP00000020821,CIOIN,1.0,,,,,,,,,,,,1,,
C4QDA5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XTI5,B0XTI5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VCW6,A9VCW6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TMX7,A9TMX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RTN7,A9RTN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0US01,Q0US01_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
