ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ARW4,F7ARW4_XENTR,ENSXETP00000048388,XENTR,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q8BGG9,ACNT2_MOUSE,nan,MOUSE,8.0,,,1,,,,,1,1,1,1,1,1,1
A2AKK5,ACNT1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q14032,BAAT_HUMAN,nan,HUMAN,7.0,,,,1,,,,1,1,1,1,1,1,
H2R6I2,H2R6I2_PANTR,ENSPTRP00000049134,PANTR,7.0,,,,1,,,,1,1,1,1,1,1,
F7HT86,F7HT86_MACMU,ENSMMUP00000031335,MACMU,7.0,,,,1,,,,1,1,1,1,1,1,
F1PPR4,F1PPR4_CANFA,ENSCAFP00000003764,CANFA,6.0,,,,,,,,,1,1,1,1,1,1
Q91X34,BAAT_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q5FVR5,ACNT2_RAT,nan,RAT,6.0,,,1,,,,,,1,1,,1,1,1
D3ZYP4,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
F6SRE9,F6SRE9_MONDO,ENSMODP00000017999,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
F1MBX4,F1MBX4_BOVIN,ENSBTAP00000036271,BOVIN,6.0,,,,,,,,,1,1,1,1,1,1
Q63276,BAAT_RAT,nan,RAT,5.0,,,,,,,,,1,1,1,1,1,
F7C1U8,F7C1U8_MONDO,ENSMODP00000018012,MONDO,5.0,,,,,,,,,1,1,1,1,1,
E2QZH6,E2QZH6_CANFA,ENSCAFP00000003769,CANFA,5.0,,,,,,,,,1,1,1,1,1,
F6VDG2,F6VDG2_CIOIN,ENSCINP00000025917,CIOIN,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCINP00000016734,CIOIN,4.0,,,,,,,,1,1,,1,1,,
Q9GYN3,Q9GYN3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,1,,
A7SNB9,A7SNB9_NEMVE,nan,NEMVE,4.0,,,,1,,,,,1,1,,1,,
nan,nan,ENSCINP00000016735,CIOIN,3.0,,,,,,,,1,1,,1,,,
C4A0E0,C4A0E0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
E1BW86,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7RMP4,A7RMP4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
C4A0E4,C4A0E4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
B3WFZ3,B3WFZ3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
C3XZ98,C3XZ98_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
O01862,O01862_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
O45003,O45003_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
C4A0E2,C4A0E2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
F1NBC1,F1NBC1_CHICK,ENSGALP00000032098,CHICK,2.0,,,,,,,,,,1,,1,,
H2U9S2,H2U9S2_TAKRU,ENSTRUP00000033688,TAKRU,1.0,,,,,,,,,,,1,,,
H2T9C1,H2T9C1_TAKRU,ENSTRUP00000021261,TAKRU,1.0,,,,,,,,,,,1,,,
H2SJ25,H2SJ25_TAKRU,ENSTRUP00000012408,TAKRU,1.0,,,,,,,,,,,1,,,
E1BU39,E1BU39_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F7FTD0,F7FTD0_MONDO,ENSMODP00000008264,MONDO,1.0,,,,,,,,,,1,,,,
H2UWH9,H2UWH9_TAKRU,ENSTRUP00000041307,TAKRU,1.0,,,,,,,,,,,1,,,
