ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D4Y3,F7D4Y3_XENTR,ENSXETP00000056779,XENTR,3.0,,,,1,,,,,,1,,1,,
A7RM76,A7RM76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UVH5,A7UVH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3YKV9,C3YKV9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,,,1,,
F6SPV4,F6SPV4_MONDO,ENSMODP00000014218,MONDO,1.0,,,,1,,,,,,,,,,
Q0UVB3,Q0UVB3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q18508,Q18508_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5KAS6,Q5KAS6_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q8IJ56,Q8IJ56_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8ITY8,Q8ITY8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SFF5,Q9SFF5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VX49,Q9VX49_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000035949,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000059611,RAT,1.0,,,,,,,,,,,,1,,
