ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BTQ6,F7BTQ6_XENTR,ENSXETP00000026858,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6WAH1,F6WAH1_ORNAN,ENSOANP00000015900,ORNAN,6.0,1,1,,,,1,1,1,1,,,,,
nan,nan,ENSRNOP00000013805,RAT,6.0,,,1,1,,1,,1,1,,,,,1
Q501X9,Q501X9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,1,,,1
L7N2D3,L7N2D3_MOUSE,ENSMUSP00000131925,MOUSE,4.0,,,,,,1,,1,1,,,,,1
L7N1Z7,L7N1Z7_MOUSE,ENSMUSP00000077109,MOUSE,4.0,,,1,,,,,1,1,,,,,1
H2SUU7,H2SUU7_TAKRU,ENSTRUP00000016185,TAKRU,4.0,1,1,,,,,1,,1,,,,,
nan,nan,ENSCINP00000004255,CIOIN,4.0,,,,,,,,,,1,1,1,1,
H2TBJ9,H2TBJ9_TAKRU,ENSTRUP00000022041,TAKRU,3.0,,,,,,,,1,,,1,,,1
O70410,V2R1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,,1
L7N478,L7N478_MOUSE,ENSMUSP00000131831,MOUSE,3.0,,,,,,,,1,1,,,,,1
E9PYL5,E9PYL5_MOUSE,ENSMUSP00000124192,MOUSE,3.0,,,,,,,,1,1,,,,,1
E9Q107,E9Q107_MOUSE,ENSMUSP00000126165,MOUSE,3.0,,,,,,,,1,1,,,,,1
G3V7C5,G3V7C5_RAT,ENSRNOP00000013778,RAT,3.0,,,,,,,,1,1,,,,,1
H2RM33,H2RM33_TAKRU,ENSTRUP00000001196,TAKRU,3.0,,,,,,,,1,,,1,,,1
A3KQL9,nan,nan,nan,3.0,,,1,,,,,,,,1,,,1
H2RKR3,H2RKR3_TAKRU,ENSTRUP00000000726,TAKRU,3.0,,,,,,,,1,,,1,,,1
E9Q277,E9Q277_MOUSE,ENSMUSP00000127513,MOUSE,3.0,,,,,,,,1,1,,,,,1
Q1LV70,Q1LV70_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q55387,Q55387_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
F6ZT09,F6ZT09_MONDO,ENSMODP00000019664,MONDO,2.0,,,,,,,1,,1,,,,,
H9GX58,H9GX58_DANRE,ENSDARP00000010626,DANRE,2.0,,,,,,,,,,,1,,,1
Q74BN6,Q74BN6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
H2T3L3,H2T3L3_TAKRU,ENSTRUP00000019251,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RY82,H2RY82_TAKRU,ENSTRUP00000005103,TAKRU,2.0,,,,,,,,1,,,,,,1
H2RR80,H2RR80_TAKRU,ENSTRUP00000002646,TAKRU,2.0,,,,,,,,1,,,1,,,
Q746W7,Q746W7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A0T300,A0T300_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q74CE0,Q74CE0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q89VI7,Q89VI7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A3KQL8,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A3KQM0,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A3KQM3,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A3KQM4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A3KQM9,A3KQM9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q7NI31,Q7NI31_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9RYP6,Q9RYP6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RW81,Q9RW81_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
F7HLI4,F7HLI4_MACMU,ENSMMUP00000008173,MACMU,2.0,,,,,,,,,1,,,,,1
Q89PP8,Q89PP8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9WHP4,A9WHP4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q89P69,Q89P69_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89F02,Q89F02_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B8E185,B8E185_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B1L6B9,B1L6B9_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0R6I5,BASB_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
H2RJI1,H2RJI1_TAKRU,ENSTRUP00000000294,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000026781,PANTR,1.0,,,,,,,,,1,,,,,
H2SCE2,H2SCE2_TAKRU,ENSTRUP00000010071,TAKRU,1.0,,,,,,,,1,,,,,,
H2SQ98,H2SQ98_TAKRU,ENSTRUP00000014585,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030781,MONDO,1.0,,,,,,,,,,,1,,,
Q9FBZ7,Q9FBZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
H2TA93,H2TA93_TAKRU,ENSTRUP00000021583,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000030762,MONDO,1.0,,,,,,,,,,,1,,,
Q9X0L9,Q9X0L9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
H2UHR9,H2UHR9_TAKRU,ENSTRUP00000036490,TAKRU,1.0,,,,,,,,1,,,,,,
H2UIQ2,H2UIQ2_TAKRU,ENSTRUP00000036823,TAKRU,1.0,,,,,,,,,,,,1,,
Q4QDF7,Q4QDF7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H9H8A0,H9H8A0_MONDO,ENSMODP00000027021,MONDO,1.0,,,,,,,,,,,1,,,
Q1LV86,Q1LV86_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9S2J5,Q9S2J5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
F7BS98,F7BS98_MONDO,ENSMODP00000007630,MONDO,1.0,,,,,,,,,,,1,,,
F7FK66,F7FK66_MONDO,ENSMODP00000013488,MONDO,1.0,,,,,,,,,,,1,,,
A8DZ75,A8DZ75_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E7FCQ7,E7FCQ7_DANRE,ENSDARP00000083287,DANRE,1.0,,,,,,,,,,,1,,,
B8JIF6,B8JIF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8JIF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8JIF4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8JIF3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A8KBA8,A8KBA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ77,A8DZ77_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ76,A8DZ76_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ74,A8DZ74_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1QND7,F1QND7_DANRE,ENSDARP00000056222,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ73,A8DZ73_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ72,A8DZ72_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ71,A8DZ71_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7TD66,A7TD66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S0J8,A7S0J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0D3,A7S0D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A3KQM2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A3KQM1,A3KQM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1MR80,F1MR80_BOVIN,ENSBTAP00000012673,BOVIN,1.0,,,,,,,,,1,,,,,
F6R6S4,F6R6S4_ORNAN,ENSOANP00000018891,ORNAN,1.0,,,,,,,,1,,,,,,
F7F3N4,F7F3N4_MONDO,ENSMODP00000006883,MONDO,1.0,,,,,,,,,,,1,,,
