ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NV24,F1NV24_CHICK,ENSGALP00000026538,CHICK,10.0,1,1,,,,1,1,1,1,1,1,1,,1
F6Z9M8,F6Z9M8_XENTR,ENSXETP00000019527,XENTR,10.0,1,1,,,,1,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000020090,PANTR,9.0,1,1,,,,1,1,1,1,1,1,1,,
P18827,SDC1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,1,1,,
P26260,SDC1_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,1,1,,
F6ZI80,F6ZI80_MACMU,ENSMMUP00000036726,MACMU,9.0,1,1,,,,1,1,1,1,1,1,1,,
P18828,SDC1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,1,1,,
Q08DZ5,SDC1_BOVIN,ENSBTAP00000014810,BOVIN,8.0,,,,,,1,1,1,1,1,1,1,,1
F6R865,F6R865_ORNAN,ENSOANP00000001808,ORNAN,8.0,,1,,,,1,1,1,1,1,1,,,1
E2RT70,E2RT70_CANFA,ENSCAFP00000005712,CANFA,7.0,,,,,,1,1,1,1,1,1,1,,
Q7QJU1,Q7QJU1_ANOGA,nan,ANOGA,6.0,,,,,,,1,,1,1,1,1,,1
P49415,SDC_DROME,nan,DROME,6.0,,1,,,,,,1,,1,1,1,,1
B7PJC6,B7PJC6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,,,1
C4QGR3,nan,nan,nan,3.0,,,,,,1,,,,,1,1,,
P50605,SDC_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
H2TZR9,H2TZR9_TAKRU,ENSTRUP00000030178,TAKRU,2.0,1,1,,,,,,,,,,,,
Q90ZY9,Q90ZY9_DANRE,nan,DANRE,2.0,,1,,,,,,,,1,,,,
O75056,SDC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2R2Z1,H2R2Z1_PANTR,ENSPTRP00000044655,PANTR,1.0,,,,,,,,,,,1,,,
F6Z7J1,F6Z7J1_MACMU,ENSMMUP00000017778,MACMU,1.0,,,,,,,,,,,1,,,
P26261,SDC3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P33671,SDC3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6XHV5,F6XHV5_MONDO,ENSMODP00000021283,MONDO,1.0,,,,,,,,,,,1,,,
F1Q3P6,F1Q3P6_CANFA,ENSCAFP00000016522,CANFA,1.0,,,,,,,,,,,1,,,
Q64519,SDC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1MP76,F1MP76_BOVIN,ENSBTAP00000037854,BOVIN,1.0,,,,,,,,,,,1,,,
H2U8S7,H2U8S7_TAKRU,ENSTRUP00000033343,TAKRU,1.0,,,,,,,,,,,1,,,
