ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WEL5,F6WEL5_XENTR,ENSXETP00000045350,XENTR,10.0,1,1,1,1,,,1,1,1,,1,1,1,
Q6P537,nan,nan,nan,8.0,1,1,1,1,,,1,,1,,,1,1,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,3.0,,,,,,,1,,,,,1,1,
Q9H2K2,TNKS2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
D3ZRP5,D3ZRP5_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSGALP00000039065,CHICK,2.0,,,,,,,,,,,,1,1,
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9VBP3,TNKS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q86KC8,Q86KC8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q800E0,Q800E0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q7Z713,ANR37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q569N2,ANR37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0VC93,ANR37_BOVIN,ENSBTAP00000024559,BOVIN,1.0,,,,,,,,,,,1,,,
H2QQI8,H2QQI8_PANTR,ENSPTRP00000028552,PANTR,1.0,,,,,,,,,,,1,,,
A7ED05,A7ED05_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
B2RYS4,B2RYS4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6YUF4,F6YUF4_ORNAN,ENSOANP00000000439,ORNAN,1.0,,,,,,,1,,,,,,,
F6Y5Y4,F6Y5Y4_CANFA,ENSCAFP00000010845,CANFA,1.0,,,,,,,1,,,,,,,
F6TQ70,F6TQ70_MONDO,ENSMODP00000005793,MONDO,1.0,,,,,,,,,,,1,,,
F6QTN1,F6QTN1_MACMU,ENSMMUP00000009820,MACMU,1.0,,,,,,,1,,,,,,,
E2R748,E2R748_CANFA,ENSCAFP00000011226,CANFA,1.0,,,,,,,,,,,1,,,
E1BMY0,E1BMY0_BOVIN,ENSBTAP00000046048,BOVIN,1.0,,,,,,,1,,,,,,,
C4QIL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0F9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XXB6,C3XXB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JIG2,B8JIG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6ZAX4,F6ZAX4_CIOIN,ENSCINP00000014714,CIOIN,1.0,,,,,,,,,,,1,,,
