ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CGI7,F7CGI7_XENTR,ENSXETP00000049401,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,,1
D4A7A5,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,,1
F6XAT9,F6XAT9_MONDO,ENSMODP00000034995,MONDO,4.0,,,,,,,1,,,1,,1,,1
H2T5G8,H2T5G8_TAKRU,ENSTRUP00000019907,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2QNP7,H2QNP7_PANTR,ENSPTRP00000026847,PANTR,4.0,,,,,,,1,,,1,,1,,1
F6VYV2,F6VYV2_MACMU,ENSMMUP00000002995,MACMU,4.0,,,,,,,1,,,1,,1,,1
E1BMZ2,E1BMZ2_BOVIN,ENSBTAP00000007717,BOVIN,4.0,,,,,,,1,,,1,,1,,1
E1BXX4,E1BXX4_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
F1P809,F1P809_CANFA,ENSCAFP00000021630,CANFA,3.0,,,,,,,1,,,1,,,,1
Q03112,EVI1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
P14404,EVI1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
F6QW62,F6QW62_ORNAN,ENSOANP00000012088,ORNAN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000007963,CIOIN,3.0,,,,,,,,1,,1,,,,1
B7Q7B5,B7Q7B5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
C4QBN0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3XYB0,C3XYB0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q8I7Z8,HAM_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q7PJ69,Q7PJ69_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
A5HML2,A5HML2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
C3YU56,C3YU56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2ULD4,H2ULD4_TAKRU,ENSTRUP00000037755,TAKRU,1.0,,,,,,,,,,1,,,,
C4Q6T5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9S2M4,A9S2M4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7RPG3,A7RPG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q22024,Q22024_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q5TQE7,Q5TQE7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F6Z2T9,F6Z2T9_MACMU,ENSMMUP00000031908,MACMU,1.0,,,,1,,,,,,,,,,
A5XCD6,A5XCD6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9VJ55,Q9VJ55_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O22759,IDD12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
