ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q640A4,Q640A4_XENTR,ENSXETP00000025876,XENTR,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
F1MNK6,F1MNK6_BOVIN,ENSBTAP00000020860,BOVIN,8.0,,,1,1,1,,1,,,1,1,1,1,
F7H251,F7H251_MACMU,ENSMMUP00000015714,MACMU,8.0,,,1,1,1,,1,,,1,1,1,1,
P27049,BTG2_RAT,nan,RAT,7.0,,,1,,1,,1,,,1,1,1,1,
Q04211,BTG2_MOUSE,nan,MOUSE,7.0,,,1,,1,,1,,,1,1,1,1,
E2RLA1,E2RLA1_CANFA,ENSCAFP00000013904,CANFA,7.0,,,1,1,1,,,,,1,1,1,1,
P78543,BTG2_HUMAN,nan,HUMAN,7.0,,,1,1,1,,,,,1,1,1,1,
F7GHN6,F7GHN6_MONDO,ENSMODP00000001296,MONDO,7.0,,,1,1,1,,,,,1,1,1,1,
H2Q0Y1,H2Q0Y1_PANTR,ENSPTRP00000003136,PANTR,7.0,,,1,1,1,,,,,1,1,1,1,
A7S3C6,A7S3C6_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,1,1,,1
nan,nan,ENSGALP00000005580,CHICK,6.0,,,1,,1,,,,,1,1,1,1,
B7PNY1,B7PNY1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
A9UXR3,A9UXR3_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
Q54NU5,BTG_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
H2UEZ8,H2UEZ8_TAKRU,ENSTRUP00000035517,TAKRU,2.0,,,,,,,,,,1,1,,,
A9VB87,A9VB87_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
Q6PH73,Q6PH73_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6T8Q4,F6T8Q4_ORNAN,ENSOANP00000028922,ORNAN,1.0,,,,,,,,,,1,,,,
Q4PBF7,Q4PBF7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5U3N1,Q5U3N1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9IB77,Q9IB77_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
H9H6Z0,H9H6Z0_MONDO,ENSMODP00000020662,MONDO,1.0,,,,,,,,,,1,,,,
