ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A2T5,F7A2T5_XENTR,ENSXETP00000000671,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5F0,F1N5F0_BOVIN,ENSBTAP00000007060,BOVIN,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
F7AGI2,F7AGI2_MACMU,ENSMMUP00000020782,MACMU,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
H2Q5N7,H2Q5N7_PANTR,ENSPTRP00000008194,PANTR,10.0,1,1,1,1,,1,,1,1,,1,1,,1
Q7RTY7,OVCH1_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,,1,1,,1
C3Z5B1,C3Z5B1_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
H2TWA4,H2TWA4_TAKRU,ENSTRUP00000028963,TAKRU,3.0,1,1,,,,,,,1,,,,,
F7DRL1,F7DRL1_MACMU,ENSMMUP00000004149,MACMU,2.0,,,,,1,,,,,,1,,,
C3Z5B2,C3Z5B2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3Z5B6,C3Z5B6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3Z5C0,C3Z5C0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D4ACZ0,D4ACZ0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1PJQ8,F1PJQ8_CANFA,ENSCAFP00000015952,CANFA,2.0,,,,,,,1,,,,1,,,
F1Q464,F1Q464_CANFA,ENSCAFP00000028974,CANFA,2.0,,,,,1,,,,,,1,,,
A0NBL2,A0NBL2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7P540,B7P540_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
H2TVQ4,H2TVQ4_TAKRU,ENSTRUP00000028763,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5TT83,Q5TT83_ANOGA,nan,ANOGA,2.0,,1,,,,,,,1,,,,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q7QKH8,Q7QKH8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
