ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DIJ6,F7DIJ6_XENTR,ENSXETP00000025396,XENTR,4.0,,,,,,,1,1,,1,,1,,
A7SSV1,A7SSV1_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
F6SAH5,F6SAH5_MACMU,ENSMMUP00000013370,MACMU,2.0,,,,,,,,,,1,,1,,
Q8JFU0,Q8JFU0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q3USZ2,UBFL1_MOUSE,ENSMUSP00000129611,MOUSE,2.0,,,,,,,,,,1,,1,,
H2V0H7,H2V0H7_TAKRU,ENSTRUP00000042707,TAKRU,2.0,,,,,,,,,,1,,1,,
B7QA74,B7QA74_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
F6U831,F6U831_CIOIN,ENSCINP00000021757,CIOIN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000051836,PANTR,2.0,,,,,,,,,,1,,1,,
D3ZM34,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
D3ZLL5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
D3ZLK8,D3ZLK8_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F1MP59,F1MP59_BOVIN,ENSBTAP00000046287,BOVIN,1.0,,,,,,,,,,,,1,,
F7DF94,F7DF94_MONDO,ENSMODP00000014716,MONDO,1.0,,,,,,,,,,1,,,,
F1MCZ7,F1MCZ7_BOVIN,ENSBTAP00000034691,BOVIN,1.0,,,,,,,,,,1,,,,
E2RRM0,E2RRM0_CANFA,ENSCAFP00000021044,CANFA,1.0,,,,,,,,,,1,,,,
H2R3C7,H2R3C7_PANTR,ENSPTRP00000045288,PANTR,1.0,,,,,,,,,,1,,,,
P0CB47,UBFL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P0CB48,UBFL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P17480,UBF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P25976,UBF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P25977,UBF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009032,CIOIN,1.0,,,,,,,,,,1,,,,
F7GNN8,F7GNN8_MACMU,ENSMMUP00000026181,MACMU,1.0,,,,,,,,,,1,,,,
