ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PBF8,Q6PBF8_XENTR,ENSXETP00000018419,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06748,NPM_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6YUC7,F6YUC7_ORNAN,ENSOANP00000012412,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7T362,Q7T362_DANRE,nan,DANRE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
H2T2L2,H2T2L2_TAKRU,ENSTRUP00000018900,TAKRU,10.0,1,,,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSPTRP00000047853,PANTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F7DC82,F7DC82_MACMU,ENSMMUP00000006804,MACMU,8.0,,,,,1,,1,1,1,,1,1,1,1
E2REX9,E2REX9_CANFA,ENSCAFP00000010650,CANFA,8.0,,,,,1,,1,1,1,,1,1,1,1
E1BCL3,E1BCL3_BOVIN,ENSBTAP00000047554,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
P16039,NPM_CHICK,nan,CHICK,8.0,1,1,,,1,1,,1,1,,1,,,1
P13084,NPM_RAT,nan,RAT,8.0,,,,,1,1,,1,1,,1,1,1,1
Q61937,NPM_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,,1,1,1,1
F6Y1U2,F6Y1U2_MONDO,ENSMODP00000017801,MONDO,8.0,,,,,,1,1,1,1,,1,1,1,1
E2RTB1,E2RTB1_CANFA,ENSCAFP00000024874,CANFA,8.0,,,1,,,1,,1,1,,1,1,1,1
E9Q5T3,E9Q5T3_MOUSE,ENSMUSP00000130546,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
F6W4U3,F6W4U3_MACMU,ENSMMUP00000033721,MACMU,7.0,,,,,,1,,1,1,,1,1,1,1
A7RZK8,A7RZK8_NEMVE,nan,NEMVE,7.0,1,1,,1,,,,,,1,1,1,1,
F7EK23,F7EK23_MONDO,ENSMODP00000008071,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
F7ABU9,F7ABU9_MACMU,ENSMMUP00000017572,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000045088,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
E2R4V7,E2R4V7_CANFA,ENSCAFP00000008796,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
F7HKB2,F7HKB2_MACMU,ENSMMUP00000022987,MACMU,6.0,,,1,,,,,1,1,,,1,1,1
F7EFW6,F7EFW6_MACMU,ENSMMUP00000035756,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7ECG5,F7ECG5_MACMU,ENSMMUP00000030737,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSBTAP00000051639,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000058247,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F6WRE5,F6WRE5_MACMU,ENSMMUP00000007908,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F1MTV9,F1MTV9_BOVIN,ENSBTAP00000020363,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
D3ZA01,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
E2RM89,E2RM89_CANFA,ENSCAFP00000006782,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F7A147,F7A147_MACMU,ENSMMUP00000036830,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7D6J9,F7D6J9_MACMU,ENSMMUP00000001820,MACMU,5.0,,,,,,,,1,,,1,1,1,1
D4A3L9,nan,nan,nan,5.0,,,,,,,1,1,1,,1,,,1
F7ECH1,F7ECH1_MACMU,ENSMMUP00000030736,MACMU,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000051899,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
H2RDF3,H2RDF3_PANTR,ENSPTRP00000058757,PANTR,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSPTRP00000056582,PANTR,4.0,,,,,,,1,,,,1,1,,1
Q7TP95,Q7TP95_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
D3ZP59,D3ZP59_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
D3ZWG6,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
