ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C1P7,E1C1P7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFW3,F7AFW3_XENTR,ENSXETP00000035188,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UM44,HHLA2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FSA2,F7FSA2_MACMU,ENSMMUP00000026272,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R4C5,H2R4C5_PANTR,ENSPTRP00000046950,PANTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
E1BCC8,E1BCC8_BOVIN,ENSBTAP00000024479,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E7FCE8,E7FCE8_DANRE,ENSDARP00000024420,DANRE,8.0,,,,,1,1,,1,1,1,1,1,1,
nan,nan,ENSMODP00000022501,MONDO,5.0,,,,,,1,1,1,,,,1,1,
H2SF40,H2SF40_TAKRU,ENSTRUP00000011021,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2S6R5,H2S6R5_TAKRU,ENSTRUP00000008087,TAKRU,4.0,,,,,,,,1,,1,,1,,1
H2RL15,H2RL15_TAKRU,ENSTRUP00000000828,TAKRU,4.0,,,,,,,1,1,,,,1,,1
F7FR95,F7FR95_ORNAN,ENSOANP00000014066,ORNAN,4.0,,,,,,1,1,1,,,,,,1
H2V7W2,H2V7W2_TAKRU,ENSTRUP00000045301,TAKRU,3.0,,,,,,,,1,,,,1,,1
F6Q7C9,F6Q7C9_ORNAN,ENSOANP00000010346,ORNAN,2.0,,,,,1,,,,,,1,,,
H2V2G2,H2V2G2_TAKRU,ENSTRUP00000043393,TAKRU,2.0,,,,,,,,1,,,,1,,
A3QK47,A3QK47_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A3QK46,A3QK46_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6VXB6,F6VXB6_ORNAN,ENSOANP00000025176,ORNAN,1.0,,,,,,,,,,1,,,,
F1RDV8,F1RDV8_DANRE,ENSDARP00000075083,DANRE,1.0,,,,,,,1,,,,,,,
A7IT78,A7IT78_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7TSP5,VTCN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q58EM0,Q58EM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q501W4,VTCN1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B2ZEZ4,B2ZEZ4_BOVIN,ENSBTAP00000005973,BOVIN,1.0,,,,,,,,,,,,1,,
B5BSJ3,B5BSJ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3XQ63,C3XQ63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7G214,F7G214_MONDO,ENSMODP00000011184,MONDO,1.0,,,,,,,,,,,,1,,
C3Z2E6,C3Z2E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1NBH8,F1NBH8_CHICK,ENSGALP00000030882,CHICK,1.0,,,,,,,,,,,,1,,
F7BQG4,F7BQG4_MONDO,ENSMODP00000011200,MONDO,1.0,,,,,,,,,,,,1,,
F1PLE7,F1PLE7_CANFA,ENSCAFP00000031096,CANFA,1.0,,,,,,,,,,1,,,,
F6YQ11,F6YQ11_MONDO,ENSMODP00000032558,MONDO,1.0,,,,,,,,,,,,1,,
F6XZH1,F6XZH1_MONDO,ENSMODP00000033249,MONDO,1.0,,,,,,,,,,,,1,,
