ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZU93,F6ZU93_XENTR,ENSXETP00000019965,XENTR,4.0,,,,,1,,,,,,1,1,1,
F6SL84,F6SL84_MONDO,ENSMODP00000007416,MONDO,2.0,,,,,1,,,,,,1,,,
H2UKV8,H2UKV8_TAKRU,ENSTRUP00000037579,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9PTQ9,Q9PTQ9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2Q185,H2Q185_PANTR,ENSPTRP00000003454,PANTR,2.0,,,,,1,,,,,,1,,,
F7EUM2,F7EUM2_ORNAN,ENSOANP00000002362,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9WUI0,MIXL1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7BXL3,F7BXL3_MACMU,ENSMMUP00000006794,MACMU,2.0,,,,,1,,,,,,1,,,
O73592,MIXL1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5TYX1,Q5TYX1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E1BA56,E1BA56_BOVIN,ENSBTAP00000044510,BOVIN,2.0,,,,,1,,,,,,1,,,
D4A558,D4A558_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7RTM6,A7RTM6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9H2W2,MIXL1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7TNE6,Q7TNE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8JJ26,SEBOX_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96PT3,DUX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96PT4,DUX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A0JPE5,A0JPE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TUU2,Q5TUU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000016316,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000029726,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000227666,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000400038,HUMAN,1.0,,,,,,,,,,,,,1,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P0CJ85,DU4L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q3ULJ8,Q3ULJ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PYL5,B7PYL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
D3ZTT0,D3ZTT0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6QU00,F6QU00_MONDO,ENSMODP00000024019,MONDO,1.0,,,,,,,,,,,,1,,
F7EUJ7,F7EUJ7_MACMU,ENSMMUP00000009096,MACMU,1.0,,,,,,,,,,,,,1,
H2RCV4,H2RCV4_PANTR,ENSPTRP00000057856,PANTR,1.0,,,,,,,,,,,,,1,
H2U438,H2U438_TAKRU,ENSTRUP00000031700,TAKRU,1.0,,,,,,,,,,,,1,,
H9H3Q5,H9H3Q5_MACMU,ENSMMUP00000019302,MACMU,1.0,,,,,,,,,,,,,1,
H9H3V3,H9H3V3_MACMU,ENSMMUP00000021715,MACMU,1.0,,,,,,,,,,,,,1,
H9H3Y1,H9H3Y1_MACMU,ENSMMUP00000023181,MACMU,1.0,,,,,,,,,,,,,1,
O43812,DUX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75505,DUX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O76560,O76560_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000403791,HUMAN,1.0,,,,,,,,,,,,,1,
